0.007440380391202943	8370.184366904828	2.1251693034753414e27	99.6393015240753	13498.620830892058
0.007532236939242485	8359.281344528348	2.1270772917528435e27	100.87926574774971	13499.216107123659
0.007624093487282028	8348.46636765879	2.128989877901656e27	102.1192836372982	13499.789419965653
0.00771595003532157	8337.736411386075	2.1309070622964366e27	103.35935320706305	13500.34145584839
0.007807806583361113	8327.088621975541	2.1328288457728646e27	104.59947253272726	13500.872864548532
0.007899663131400655	8316.520303446388	2.1347552296054476e27	105.83963974807885	13501.38426167418
0.007991519679440198	8306.028905258607	2.136686215480644e27	107.0798530419869	13501.876231648579
0.008083376227479741	8295.612011413532	2.138621805472104e27	108.32011065566456	13502.349329849585
0.008175232775519283	8285.267330266777	2.1405620020310604e27	109.56041088008305	13502.804084646288
0.008267089323558826	8274.992685722298	2.1425068079691503e27	110.80075205357842	13503.240999258205
0.008358945871598368	8264.786009135429	2.144456226438569e27	112.0411325596215	13503.660553459627
0.008450802419637912	8254.645331669768	2.146410260910951e27	113.28155082473604	13504.063205145214
0.008542658967677454	8244.5687776051	2.1483689151827444e27	114.52200531656298	13504.4493917495
0.008634515515716996	8234.554558233607	2.1503321933465814e27	115.76249454202339	13504.819531570307
0.008726372063756538	8224.60096623915	2.1523000997751967e27	117.00301704563606	13505.17402490362
0.00881822861179608	8214.706370312897	2.1542726391293412e27	118.24357140790012	13505.513255192036
0.008910085159835624	8204.869210508554	2.1562498163378614e27	119.4841562438063	13505.837590049712
0.009001941707875166	8195.087993832287	2.1582316365825628e27	120.72477020143293	13506.14738210254
0.009093798255914708	8185.361290245198	2.1602181052946137e27	121.96541196056737	13506.442969869142
0.00918565480395425	8175.687728900713	2.1622092281533105e27	123.20608023149374	13506.724678635137
0.009277511351993794	8166.065994763882	2.1642050110532509e27	124.44677375379686	13506.992821238267
0.009369367900033336	8156.494825289449	2.1662054601296876e27	125.6874912952472	13507.247698633422
0.009461224448072878	8146.973007617763	2.1682105817301186e27	126.92823165073716	13507.489600586627
0.00955308099611242	8137.499375765123	2.1702203824095723e27	128.1689936412875	13507.718806273271
0.009644937544151964	8128.072807993601	2.172234868937161e27	129.40977611310447	13507.935584823757
0.009736794092191506	8118.692224503288	2.1742540482768708e27	130.65057793666617	13508.14019583753
0.009828650640231048	8109.356585420847	2.1762779275790336e27	131.89139800587728	13508.332889888961
0.00992050718827059	8100.064888397366	2.1783065141979674e27	133.13223523726577	13508.513908904515
0.010012363736310134	8090.816167039869	2.1803398156513754e27	134.3730885691977	13508.683486635897
0.010104220284349676	8081.609488820744	2.182377839648636e27	135.6139569611522	13508.84184906535
0.010196076832389218	8072.443953452557	2.1844205940794496e27	136.8548393930293	13508.989214758181
0.01028793338042876	8063.318691504092	2.1864680869840212e27	138.09573486447076	13509.125795202195
0.010379789928468303	8054.2328627124125	2.188520326593673e27	139.33664239422887	13509.251795071687
0.010471646476507846	8045.185654783687	2.1905773212754974e27	140.5775610195628	13509.367412611742
0.010563503024547389	8036.17628188375	2.19263907957396e27	141.81848979565848	13509.47283995434
0.01065535957258693	8027.203983619246	2.1947056101855577e27	143.05942779507754	13509.56826335526
0.010747216120626473	8018.268023732356	2.196776921948492e27	144.30037410723625	13509.653863460391
0.010839072668666017	8009.367689018614	2.198853023869841e27	145.5413278378884	13509.729815545079
0.010930929216705559	8000.502288490004	2.20093392508205e27	146.7822881086434	13509.79628967645
0.0110227857647451	7991.671152220251	2.2030196348786648e27	148.02325405651655	13509.853451018875
0.011114642312784643	7982.873630530032	2.2051101626802396e27	149.26422483347133	13509.901460007482
0.011206498860824187	7974.109093019907	2.2072055180589236e27	150.50519960600224	13509.940472561138
0.011298355408863729	7965.376927950502	2.2093057107062633e27	151.7461775547138	13509.970640224212
0.011390211956903271	7956.676541289122	2.2114107504605455e27	152.98715787394494	13509.992110332425
0.011482068504942813	7948.007356059138	2.2135206472909295e27	154.2281397713856	13510.005026231365
0.011573925052982357	7939.368811756862	2.2156354112846748e27	155.4691224677122	13510.009527402202
0.011665781601021899	7930.760363396677	2.217755052676555e27	156.71010519623806	13510.005749636242
0.011757638149061441	7922.181481264729	2.2198795818049454e27	157.95108720257963	13509.993825042966
0.011849494697100983	7913.631649983011	2.2220090091580613e27	159.19206774433883	13509.973882351844
0.011941351245140525	7905.110368347677	2.2241433453157772e27	160.43304609078965	13509.94604699679
0.012033207793180069	7896.617148299952	2.2262826010061248e27	161.67402152257813	13509.910441242444
0.012125064341219611	7888.151514863264	2.228426787055899e27	162.91499333143437	13509.867184256935
0.012216920889259153	7879.713005355452	2.230575914431247e27	164.15596081990006	13509.816392218596
0.012308777437298695	7871.301169279599	2.232729994187153e27	165.39692330106237	13509.758178472515
0.01240063398533824	7862.915567400234	2.234889037518962e27	166.63788009829113	13509.692653616075
0.012492490533377781	7854.555771762542	2.23705305571958e27	167.87883054498803	13509.619925597639
0.012584347081417323	7846.221365031197	2.239222060210103e27	169.1197739843485	13509.540099733893
0.012676203629456866	7837.91194040298	2.2413960625001557e27	170.36070976913464	13509.453278894469
0.01276806017749641	7829.627100795603	2.2435750742316535e27	171.6016372614481	13509.359563553096
0.012859916725535952	7821.366458905791	2.2457591071446906e27	172.8425558325094	13509.259051897187
0.012951773273575494	7813.129636671999	2.2479481730967646e27	174.0834648624496	13509.151839793998
0.013043629821615036	7804.916265181493	2.2501422840353102e27	175.32436374011007	13509.038020971493
0.01313548636965458	7796.7259839347735	2.2523414520399962e27	176.56525186284694	13508.917687046822
0.013227342917694122	7788.558441090602	2.2545456892656665e27	177.80612863633604	13508.790927631613
0.013319199465733664	7780.413292760709	2.256755007999847e27	179.04699347438955	13508.657830305463
0.013411056013773206	7772.2902030794385	2.2589694206135636e27	180.28784579878055	13508.51848078238
0.013502912561812748	7764.188843537288	2.2611889396034164e27	181.52868503906808	13508.37296292972
0.013594769109852292	7756.108893230601	2.2634135775391975e27	182.76951063243916	13508.221358861867
0.013686625657891834	7748.050038210488	2.2656433471241324e27	184.01032202353377	13508.063748873199
0.013778482205931376	7740.011971630059	2.2678782611334165e27	185.25111866429043	13507.900211617738
0.013870338753970918	7731.994393049977	2.270118332475352e27	186.49190001380992	13507.730824120199
0.013962195302010462	7723.997008762737	2.2723635741249542e27	187.73266553817876	13507.555661845583
0.014054051850050004	7716.019531206997	2.2746139991837408e27	188.97341471035122	13507.37479865105
0.014145908398089546	7708.061679025013	2.276869620829082e27	190.21414701000182	13507.188306938673
0.014237764946129088	7700.123176621587	2.2791304523646177e27	191.45486192337742	13506.996257673183
0.014329621494168632	7692.2037542701455	2.2813965071709005e27	192.69555894319134	13506.798720412331
0.014421478042208174	7684.303147848986	2.2836677987292602e27	193.93623756847265	13506.595763303569
0.014513334590247716	7676.421098479904	2.285944340625008e27	195.17689730445178	13506.38745318249
0.014605191138287258	7668.557352637197	2.2882261465383303e27	196.41753766244628	13506.173855608551
0.014697047686326802	7660.711661859169	2.290513230253248e27	197.65815815972124	13505.95503482209
0.014788904234366344	7652.883782742909	2.2928056056269808e27	198.89875831939804	13505.731053859254
0.014880760782405886	7645.073476520429	2.2951032866478434e27	200.1393376703342	13505.501974587669
0.014972617330445429	7637.28050925504	2.2974062873670152e27	201.3798957470087	13505.267857754628
0.01506447387848497	7629.504651515206	2.2997146219527393e27	202.62043208943797	13505.02876291743
0.015156330426524514	7621.74567827292	2.3020283046530967e27	203.86094624305161	13504.784748554252
0.015248186974564057	7614.003368750485	2.304347349831143e27	205.10143775860413	13504.53587209015
0.015340043522603599	7606.27750643058	2.3066717719321965e27	206.34190619208172	13504.282189933967
0.01543190007064314	7598.567878899742	2.3090015854884244e27	207.58235110459256	13504.023757418357
0.015523756618682685	7590.874277626017	2.3113368051528563e27	208.8227720622952	13503.760628921671
0.015615613166722227	7583.196498009972	2.313677445638662e27	210.0631686362953	13503.4928578858
0.01570746971476177	7575.534339121919	2.3160235217866797e27	211.30354040255617	13503.220496790618
0.01579932626280131	7567.887603762129	2.3183750485145424e27	212.5438869418334	13502.943597184289
0.015891182810840853	7560.256098311372	2.3207320408236814e27	213.7842078395645	13502.662209748025
0.015983039358880395	7552.639632535831	2.3230945138395157e27	215.02450268581055	13502.37638432602
0.01607489590691994	7545.038019736086	2.325462482745934e27	216.26477107516737	13502.08616985511
0.016166752454959483	7537.451076316541	2.3278359628587136e27	217.50501260668554	13501.791614464879
0.016258609002999025	7529.878622083408	2.3302149695496003e27	218.74522688381197	13501.492765506098
0.016350465551038567	7522.320479832442	2.33259951832153e27	219.98541351428815	13501.189669537429
0.01644232209907811	7514.776475507226	2.3349896247487211e27	221.22557211011494	13500.882372313186
0.01653417864711765	7507.24643804063	2.3373853044906167e27	222.46570228744653	13500.570918867317
0.016626035195157193	7499.730199189904	2.3397865733311817e27	223.70580366655398	13500.25535352923
0.016717891743196735	7492.227593696892	2.342193447112362e27	224.94587587173524	13499.935719872256
0.016809748291236278	7484.738458893881	2.3446059418087031e27	226.18591853126392	13499.612060774043
0.016901604839275823	7477.2626349488455	2.3470240734606397e27	227.4259312773248	13499.284418416457
0.016993461387315365	7469.799964739895	2.3494478582029209e27	228.66591374592855	13498.952834202533
0.017085317935354907	7462.350293581056	2.3518773122899917e27	229.9058655768756	13498.617348933132
0.01717717448339445	7454.913469393759	2.3543124520386443e27	231.14578641367294	13498.27800281989
0.01726903103143399	7447.489342514776	2.3567532938792937e27	232.38567590350902	13497.934835491122
0.017360887579473534	7440.077765706756	2.3591998543320978e27	233.62553369716738	13497.587885914605
0.017452744127513076	7432.678594071801	2.3616521500089368e27	234.8653594489955	13497.237192471519
0.017544600675552618	7425.291684939802	2.3641101976331624e27	236.10515281683604	13496.882792979133
0.01763645722359216	7417.916898025754	2.3665740139928925e27	237.34491346197632	13496.524724694707
0.017728313771631705	7410.5540951286075	2.369043615998533e27	238.5846410491059	13496.163024270882
0.017820170319671248	7403.203140184872	2.371519020649221e27	239.82433524624722	13495.797727841831
0.01791202686771079	7395.863899336932	2.3740002450179893e27	241.06399572473134	13495.428871043256
0.018003883415750332	7388.536240646536	2.3764873063095492e27	242.30362215912092	13495.05648892793
0.018095739963789874	7381.220034300285	2.3789802217882293e27	243.54321422719048	13494.6806160608
0.018187596511829416	7373.915152311269	2.381479008846996e27	244.78277160985743	13494.301286521972
0.018279453059868958	7366.621468694954	2.383983684960622e27	246.0222939911504	13493.918533897615
0.0183713096079085	7359.338859407358	2.3864942676819254e27	247.26178105816106	13493.532391268925
0.018463166155948046	7352.067202073136	2.3890107746986905e27	248.50123250099446	13493.142891261987
0.018555022703987588	7344.806376236772	2.3915332237675766e27	249.7406480127408	13492.75006608149
0.01864687925202713	7337.556263229113	2.394061632737769e27	250.98002728941296	13492.353947418165
0.018738735800066672	7330.316745979558	2.3965960195874063e27	252.21937002993008	13491.954566545837
0.018830592348106214	7323.087709206451	2.3991364023582227e27	253.45867593605237	13491.551954333789
0.018922448896145756	7315.869039261211	2.4016827992035918e27	254.69794471236364	13491.146141201883
0.0190143054441853	7308.660624066767	2.4042352283876057e27	255.93717606621792	13490.737157142401
0.01910616199222484	7301.462353214093	2.4067937082421772e27	257.1763697077076	13490.325031768638
0.019198018540264383	7294.2741177505	2.40935825722774e27	258.41552534963	13489.909794308805
0.019289875088303928	7287.095810295671	2.4119288938949066e27	259.6546427074394	13489.49147353489
0.01938173163634347	7279.927325048029	2.414505636871663e27	260.8937214992265	13489.070097817239
0.019473588184383012	7272.76855752235	2.4170885049241928e27	262.132761445655	13488.645695117591
0.019565444732422554	7265.619404748991	2.4196775168935387e27	263.37176226995336	13488.21829308141
0.019657301280462097	7258.479765199121	2.4222726917105945e27	264.6107236978666	13487.787918999498
0.01974915782850164	7251.349538574848	2.4248740484439795e27	265.8496454576351	13487.354599823015
0.01984101437654118	7244.228626042447	2.4274816062293835e27	267.0885272799561	13486.918362150342
0.019932870924580723	7237.1169301201135	2.4300953843091348e27	268.32736889795234	13486.479232214851
0.02002472747262027	7230.014354458313	2.4327154020505088e27	269.5661700471482	13486.037235925887
0.02011658402065981	7222.920804153394	2.4353416788884742e27	270.80493046542273	13485.592398898225
0.020208440568699353	7215.836185459692	2.4379742343830785e27	272.0436498930018	13485.144746360555
0.020300297116738895	7208.760405829392	2.4406130881994712e27	273.2823280724067	13484.6943032513
0.020392153664778437	7201.693374030298	2.443258260077593e27	274.5209647484421	13484.241094226914
0.02048401021281798	7194.634999900071	2.4459097698970258e27	275.75955966815974	13483.785143596198
0.02057586676085752	7187.585194414751	2.4485676376259007e27	276.9981125808268	13483.32647536845
0.020667723308897063	7180.543869835904	2.451231883318075e27	278.23662323791007	13482.865113289477
0.020759579856936605	7173.510939382444	2.453902527160909e27	279.4750913930417	13482.401080802383
0.02085143640497615	7166.4863174542	2.4565795894316948e27	280.71351680198904	13481.934401042474
0.020943292953015693	7159.469919500523	2.45926309050651e27	281.951899222635	13481.465096885453
0.021035149501055235	7152.461661960109	2.461953050895402e27	283.1902384149563	13480.993190955583
0.021127006049094777	7145.4614624039705	2.46464949118676e27	284.42853414098755	13480.518705556944
0.02121886259713432	7138.469239389079	2.4673524320708944e27	285.66678616480107	13480.041662755268
0.02131071914517386	7131.484912397608	2.4700618943809183e27	286.90499425248913	13479.562084371664
0.021402575693213403	7124.508401939917	2.472777899028337e27	288.14315817213117	13479.079991945348
0.021494432241252946	7117.5396295989985	2.4755004670220514e27	289.38127769377985	13478.595406771597
0.02158628878929249	7110.5785176836225	2.4782296195180425e27	290.6193525894271	13478.10834990457
0.021678145337332033	7103.624989574044	2.4809653777537785e27	291.85738263298816	13477.618842165835
0.021770001885371575	7096.678969609972	2.4837077630654097e27	293.0953676002818	13477.126904115565
0.021861858433411117	7089.740382830588	2.486456796939381e27	294.33330726900266	13476.632556054103
0.02195371498145066	7082.809155356672	2.4892125009370553e27	295.5712014186976	13476.135818041572
0.0220455715294902	7075.885214146613	2.491974896730245e27	296.80904983074646	13475.636709902854
0.022137428077529744	7068.968486844657	2.4947440061365794e27	298.0468522883402	13475.135251260412
0.022229284625569286	7062.058902115025	2.497519851047219e27	299.28460857646434	13474.631461557514
0.022321141173608828	7055.156389386364	2.5003024534756076e27	300.5223184818794	13474.125359986474
0.022412997721648373	7048.260878782906	2.503091835572264e27	301.7599817930974	13473.616965518004
0.022504854269687916	7041.3723013652	2.505888019576752e27	302.9975983003659	13473.106296943515
0.022596710817727458	7034.490588954592	2.508691027832399e27	304.2351677956473	13472.593372845087
0.022688567365767	7027.615674070341	2.5115008828177203e27	305.4726900726049	13472.078211570542
0.022780423913806542	7020.7474900115385	2.514317607133865e27	306.7101649265726	13471.560831289245
0.022872280461846084	7013.8859708774335	2.5171412234678017e27	307.9475921545479	13471.041250002296
0.022964137009885626	7007.031051426177	2.519971754632881e27	309.1849715551702	13470.519485462297
0.023055993557925168	7000.182667118132	2.52280922358031e27	310.422302928703	13469.995555255447
0.023147850105964714	6993.340754220738	2.5256536533415817e27	311.65958607701754	13469.469476806958
0.023239706654004256	6986.505249593472	2.528505067109098e27	312.8968208035754	13468.94126732276
0.023331563202043798	6979.676090788469	2.5313634881672496e27	314.13400691341207	13468.410943828958
0.02342341975008334	6972.85321610477	2.5342289399042083e27	315.37114421311816	13467.878523197582
0.023515276298122882	6966.036564410539	2.53710144586157e27	316.6082325108248	13467.344022115361
0.023607132846162424	6959.226075251176	2.5399810296911317e27	317.8452716161871	13466.807457074474
0.023698989394201966	6952.421688897928	2.542867715141324e27	319.0822613403701	13466.268844421693
0.02379084594224151	6945.623346162924	2.545761526102816e27	320.31920149603195	13465.728200350684
0.02388270249028105	6938.830988421972	2.548662486601236e27	321.55609189730745	13465.185540839664
0.023974559038320596	6932.044557779881	2.5515706207537844e27	322.792932359794	13464.640881736965
0.024066415586360138	6925.263996931699	2.554485952804447e27	324.02972270053823	13464.094238747446
0.02415827213439968	6918.489249081134	2.5574085071552817e27	325.26646273802174	13463.545627385985
0.024250128682439222	6911.720258043221	2.5603383082995496e27	326.50315229214453	13462.995063016511
0.024341985230478765	6904.956968270686	2.563275380846361e27	327.7397911842109	13462.442560870639
0.024433841778518307	6898.1993246767115	2.566219749569198e27	328.9763792369162	13461.888136018393
0.02452569832655785	6891.4472728169685	2.569171439347393e27	330.21291627433146	13461.331803323674
0.02461755487459739	6884.700758799654	2.572130475166814e27	331.44940212188806	13460.773577531943
0.024709411422636936	6877.959729192876	2.5750968821696256e27	332.68583660636534	13460.21347327905
0.02480126797067648	6871.224131103138	2.578070685629327e27	333.9222195558781	13459.651505017977
0.02489312451871602	6864.493912232622	2.5810519109186257e27	335.1585507998644	13459.087687088217
0.024984981066755563	6857.769020780925	2.584040583551148e27	336.3948301690736	13458.522033705176
0.025076837614795105	6851.049405380059	2.587036729198804e27	337.631057495554	13457.954558918744
0.025168694162834647	6844.335015202532	2.590040373629734e27	338.86723261263836	13457.385276647385
0.02526055071087419	6837.62579996547	2.593051542739222e27	340.1033553549329	13456.81420069723
0.02535240725891373	6830.921709763768	2.596070262595133e27	341.3394255583048	13456.241344734699
0.025444263806953273	6824.222695259129	2.599096559370866e27	342.5754430598708	13455.666722282213
0.02553612035499282	6817.528707573416	2.602130459356807e27	343.81140769798515	13455.09034675018
0.02562797690303236	6810.839698223074	2.60517198901222e27	345.04731931222716	13454.51223143736
0.025719833451071903	6804.155619207446	2.6082211749255406e27	346.28317774339	13453.932389482137
0.025811689999111445	6797.476423055883	2.6112780437940693e27	347.5189828334702	13453.350833926293
0.025903546547150987	6790.802062677515	2.614342622469738e27	348.75473442565726	13452.767577700388
0.02599540309519053	6784.132491342444	2.6174149379617013e27	349.9904323643216	13452.182633592705
0.02608725964323007	6777.467662863803	2.6204950173844547e27	351.2260764950023	13451.596014280314
0.026179116191269614	6770.807531472763	2.6235828879907825e27	352.4616666644001	13451.007732338989
0.02627097273930916	6764.152051732685	2.6266785772112546e27	353.6972027203649	13450.417800228537
0.0263628292873487	6757.5011787001185	2.629782112589603e27	354.9326845118854	13449.826230277904
0.026454685835388243	6750.854867788837	2.632893521809529e27	356.16811188907866	13449.233034717308
0.026546542383427785	6744.213074872672	2.636012832683137e27	357.40348470317986	13448.638225690056
0.026638398931467328	6737.575756143654	2.639140073199318e27	358.63880280653274	13448.041815194507
0.02673025547950687	6730.942868222736	2.642275271480584e27	359.8740660525799	13447.443815137432
0.02682211202754641	6724.314368148095	2.6454184557679604e27	361.10927429585365	13446.844237337215
0.026913968575585954	6717.690213271301	2.648569654469483e27	362.3444273919657	13446.243093494575
0.027005825123625496	6711.070361301277	2.651728896156416e27	363.5795251975969	13445.640395198143
0.02709768167166504	6704.4547703941735	2.654896209511506e27	364.8145675704895	13445.036153945899
0.027189538219704584	6697.843399076356	2.658071623368512e27	366.0495543694369	13444.430381131444
0.027281394767744126	6691.236206144795	2.661255166749224e27	367.284485454274	13443.823088016463
0.027373251315783668	6684.633150783703	2.664446868789419e27	368.51936068586633	13443.214285794014
0.02746510786382321	6678.034192580149	2.6676467587636176e27	369.75417992610403	13442.603985586238
0.027556964411862752	6671.439291371543	2.670854866138374e27	370.9889430378926	13441.992198391436
0.027648820959902294	6664.848407390649	2.674071220515107e27	372.2236498851449	13441.378935120181
0.027740677507941836	6658.261501223679	2.6772958516240975e27	373.4583003327722	13440.764206604685
0.027832534055981382	6651.6785337255005	2.680528789375839e27	374.69289424667573	13440.148023583453
0.027924390604020924	6645.099466072267	2.683770063845328e27	375.9274314937376	13439.530396683562
0.028016247152060466	6638.524259802999	2.687019705242303e27	377.1619119418134	13438.911336461131
0.028108103700100008	6631.952876792889	2.6902777439282935e27	378.3963354597251	13438.29085340117
0.02819996024813955	6625.385279236061	2.6935442104198704e27	379.63070191725393	13437.668957876798
0.028291816796179092	6618.821429503936	2.6968191354310236e27	380.86501118512865	13437.045660172173
0.028383673344218634	6612.261290405759	2.7001025497948146e27	382.09926313501967	13436.420970510762
0.028475529892258176	6605.704825061956	2.703394484500697e27	383.3334576395325	13435.79489902984
0.02856738644029772	6599.15199674283	2.706694970744095e27	384.5675945722003	13435.16745575715
0.028659242988337264	6592.602769111976	2.7100040398510913e27	385.8016738074729	13434.538650660133
0.028751099536376806	6586.057106129018	2.7133217233082054e27	387.03569522071285	13433.908493642024
0.02884295608441635	6579.514972078665	2.716648052753315e27	388.2696586881878	13433.27699450101
0.02893481263245589	6572.976331375033	2.7199830600363474e27	389.503564087063	13432.644162956345
0.029026669180495433	6566.441148806933	2.723326777142419e27	390.7374112953921	13432.010008669296
0.029118525728534975	6559.909389446074	2.726679236220477e27	391.9712001921127	13431.374541217678
0.029210382276574517	6553.381018673446	2.7300404695751923e27	393.20493065703965	13430.737770099553
0.02930223882461406	6546.856001994152	2.7334105097244886e27	394.43860257085583	13430.099704734348
