6.2348423880417565	8297.72862256774	2.0852370725619232e24	93944.11885967312	15555.511048751801
6.316879787884411	8276.61912334418	2.0869453223793795e24	95220.50570387371	15561.64892246666
6.398917187727066	8255.667732043321	2.0886625266902734e24	96497.38774598217	15567.584079724345
6.4809545875697205	8234.882162441663	2.0903886332563512e24	97774.74848913605	15573.319783680457
6.562991987412375	8214.270243710365	2.0921235888572066e24	99052.57170660642	15578.85935724702
6.64502938725503	8193.839905871137	2.0938673392421106e24	100330.84144663274	15584.206181284118
6.727066787097685	8173.599162871111	2.095619829090449e24	101609.54203728688	15589.363697382092
6.809104186940339	8153.556094449196	2.097381001974495e24	102888.6580915011	15594.335407788125
6.891141586782994	8133.71882700321	2.0991508003333856e24	104168.17451197059	15599.124874493638
6.973178986625649	8114.095512624801	2.1009291654487498e24	105448.07649606038	15603.735718130352
7.055216386468303	8094.694307865351	2.102716037431268e24	106728.34954032942	15608.171614669262
7.137253786310958	8075.523348753681	2.104511355209629e24	108008.9794452949	15612.436295933325
7.219291186153613	8056.590726421215	2.1063150565320557e24	109289.9523197704	15616.533546748637
7.301328585996267	8037.904461005368	2.108127077968071e24	110571.25458514637	15620.467201906684
7.383365985838922	8019.4724749022525	2.1099473549232296e24	111852.87297938099	15624.24114275277
7.465403385681577	8001.302563891105	2.111775821656746e24	113134.79456066876	15627.859293097521
7.547440785524231	7983.402368729507	2.113612411307986e24	114417.00671062876	15631.325615607127
7.629478185366886	7965.779345435192	2.1154570559304113e24	115699.49713741048	15634.644107245971
7.711515585209541	7948.440734761471	2.1173096865324598e24	116982.25387832604	15637.818794603425
7.793552985052195	7931.3935327638565	2.1191702331231008e24	118265.26530199811	15640.853727881318
7.875590384894851	7914.644459763466	2.1210386247682654e24	119548.52011020182	15643.752975722664
7.957627784737506	7898.1999313108445	2.122914789648523e24	120832.00733896084	15646.520618426339
8.03966518458016	7882.066027967499	2.1247986551295e24	122115.71635935012	15649.160742737087
8.121702584422815	7866.248466816115	2.126690147832318e24	123399.63687772052	15651.677434725727
8.20373998426547	7850.752573737384	2.128589193715218e24	124683.75893539259	15654.07477353525
8.285777384108124	7835.583257341972	2.1304957181541735e24	125968.07290781403	15656.356824064118
8.367814783950779	7820.744983843854	2.1324096460376979e24	127252.56950307115	15658.527630510436
8.449852183793434	7806.241754542096	2.134330901857353e24	128537.23975994461	15660.591208902993
8.531889583636088	7792.077085015635	2.136259409808379e24	129822.07504529893	15662.551540667613
8.613926983478743	7778.253986276438	2.138195093888396e24	131107.06705097176	15664.412565853585
8.695964383321398	7764.874120378854	2.1401378725517345e24	132392.20756854423	15666.165361912326
8.778001783164052	7751.902380564735	2.1420876308949979e24	133677.48738792219	15667.819451395739
8.860039183006707	7739.14701204127	2.14404431186851e24	134962.8999740174	15669.402853192454
8.942076582849362	7726.593055540154	2.1460078760919992e24	136248.43970649768	15670.919840318902
9.024113982692016	7714.2272766499	2.1479782881981955e24	137534.10129612408	15672.374224540614
9.106151382534671	7702.037890961917	2.1499555163831182e24	138819.87974990785	15673.769426951927
9.188188782377326	7690.014343914749	2.151939532032224e24	140105.77034147148	15675.108534844876
9.27022618221998	7678.14713301344	2.1539303094008985e24	141391.76858563712	15676.394347967129
9.352263582062635	7666.427662153177	2.1559278253374228e24	142677.87021644396	15677.629416632499
9.43430098190529	7654.848121238266	2.157932059047646e24	143964.07116801888	15678.816073401675
9.516338381747945	7643.401386345922	2.159942991885242e24	145250.3675578312	15679.956459580055
9.5983757815906	7632.080935554836	2.1619606071749872e24	146536.75567196234	15681.05254760554
9.680413181433254	7620.880778049909	2.1639848900515347e24	147823.23195202122	15682.106159958055
9.762450581275909	7609.795393753577	2.1660158273204694e24	149109.7929835599	15683.118985602008
9.844487981118563	7598.819681616021	2.168053407334335e24	150396.4354856941	15684.092593982738
9.926525380961218	7587.948915139413	2.1700976198785224e24	151683.15630180386	15685.028447104965
10.008562780803873	7577.178703862277	2.1721484560757912e24	152969.952391172	15685.927910076236
10.090600180646527	7566.504959967903	2.174205908295251e24	154256.82082141237	15686.792260292417
10.172637580489182	7555.923869007344	2.17626997007357e24	155543.75876161188	15687.62269553674
10.254674980331837	7545.431864404086	2.1783406360405728e24	156830.76347611457	15688.420341084973
10.336712380174491	7535.025604747662	2.1804179018546488e24	158117.83231880938	15689.186256014502
10.418749780017146	7524.701953895667	2.1825017641430216e24	159404.96272795132	15689.921438792042
10.5007871798598	7514.457963278732	2.1845922204472005e24	160692.15222139296	15690.626832256961
10.582824579702455	7504.290856153698	2.1866892691732266e24	161979.3983922069	15691.303328079593
10.66486197954511	7494.198013535511	2.1887929095469412e24	163266.698904655	15691.95177074404
10.746899379387765	7484.176961653981	2.1909031415706973e24	164554.05149046113	15692.572961026395
10.82893677923042	7474.225360755921	2.1930199659856686e24	165841.45394535764	15693.167658977232
10.910974179073074	7464.34099464322	2.19514338423536e24	167128.90412587626	15693.736587472415
10.993011578915729	7454.521761670384	2.197273398437518e24	168416.39994641978	15694.280434639993
11.075048978758383	7444.765666252334	2.1994100113490064e24	169703.93937648082	15694.79985622373
11.157086378601038	7435.0708116033	2.2015532263389567e24	170991.52043811957	15695.295477760405
11.239123778443693	7425.4353925712585	2.2037030473624828e24	172279.14120352044	15695.767896597272
11.321161178286347	7415.857689655767	2.205859478938713e24	173566.79979279742	15696.21768370708
11.403198578129002	7406.336063118421	2.2080225261270845e24	174854.49437186486	15696.645385372774
11.485235977971657	7396.868947855854	2.2101921945065824e24	176142.22315050996	15697.051524720442
11.567273377814312	7387.454848498268	2.2123684901583125e24	177429.9843805215	15697.43660313787
11.649310777656966	7378.092335307064	2.2145514196397345e24	178717.7763539802	15697.80110156468
11.731348177499621	7368.7800398457575	2.216740989976793e24	180005.5974016263	15698.145481705606
11.813385577342276	7359.516651365441	2.21893720864407e24	181293.4458913169	15698.470187135712
11.89542297718493	7350.300913415754	2.2211400835503172e24	182581.32022660435	15698.775644346711
11.977460377027585	7341.131620627645	2.2233496230264376e24	183869.21884534473	15699.06226360655
12.05949777687024	7332.007615943821	2.2255658358047094e24	185157.14021841934	15699.3304396562
12.141535176712894	7322.9277876954975	2.2277887310159312e24	186445.08284849444	15699.580552907251
12.223572576555549	7313.891067115853	2.2300183181760605e24	187733.04526887773	15699.812970143183
12.305609976398204	7304.896426033683	2.2322546071685e24	189021.02604243884	15700.028045165102
12.387647376240858	7295.942874781161	2.2344976082400479e24	190309.02376054556	15700.226119444054
12.469684776083513	7287.0294600543775	2.23674733199042e24	191597.03704212204	15700.407522745047
12.551722175926168	7278.155263064049	2.2390037893659907e24	192885.06453266199	15700.572573704922
12.633759575768822	7269.319397791121	2.2412669916394374e24	194173.10490336327	15700.721580396284
12.715796975611477	7260.521009292477	2.2435369504148392e24	195461.15685028594	15700.854840767204
12.797834375454132	7251.759272189961	2.2458136776168817e24	196749.21909353987	15700.972643180801
12.879871775296786	7243.033389259774	2.248097185476203e24	198037.29037650945	15701.07526684505
12.961909175139441	7234.342590017682	2.2503874865319023e24	199325.36946512043	15701.162982231788
13.043946574982096	7225.686129489498	2.2526845936190606e24	200613.4551471405	15701.23605147114
13.12598397482475	7217.063287015719	2.254988519864605e24	201901.54623151786	15701.294728723551
13.208021374667405	7208.473365110848	2.257299278684621e24	203189.6415477393	15701.33926054245
13.29005877451006	7199.915688455839	2.259616883769246e24	204477.73994521343	15701.369886191203
13.372096174352714	7191.389602863264	2.2619413490918391e24	205765.84029268142	15701.386837806223
13.45413357419537	7182.894474410579	2.264272688886721e24	207053.94147765014	15701.3903408358
13.536170974038024	7174.429688455626	2.2666109176590089e24	208342.04240586242	15701.380614369757
13.618208373880679	7165.994648874353	2.268956050176812e24	209630.1420007866	15701.35787138552
13.700245773723333	7157.58877717234	2.2713081014618917e24	210918.23920311613	15701.322318955648
13.782283173565988	7149.211511886413	2.2736670867863067e24	212206.3329702957	15701.274158511886
13.864320573408643	7140.862307766861	2.2760330216779383e24	213494.42227606667	15701.213586007656
13.946357973251297	7132.540635215887	2.2784059219002978e24	214782.50611003456	15701.140792177266
14.028395373093952	7124.245979567586	2.2807858034644596e24	216070.58347724876	15701.055962737171
14.110432772936607	7115.9778405018915	2.2831726826230728e24	217358.6533977927	15700.9592785706
14.192470172779261	7107.735731526435	2.2855665758581203e24	218646.7149063948	15700.850915910252
14.274507572621916	7099.51917941227	2.2879674998852172e24	219934.76705205475	15700.731046528315
14.35654497246457	7091.327723652653	2.2903754716541552e24	221222.80889768657	15700.599837859596
14.438582372307225	7083.160916028447	2.292790508332238e24	222510.83951977093	15700.457453173949
14.52061977214988	7075.018320102376	2.295212627318399e24	223798.85800802417	15700.30405174749
14.602657171992535	7066.8995107529845	2.2976418462363227e24	225086.86346504884	15700.13978899272
14.68469457183519	7058.8040738819955	2.3000781829188477e24	226374.855006069	15699.964816596088
14.766731971677844	7050.731605865244	2.302521655428651e24	227662.83175859094	15699.779282662394
14.848769371520499	7042.681713321432	2.3049722820311586e24	228950.79286211418	15699.583331691476
14.930806771363153	7034.654012632328	2.3074300812126265e24	230238.73746787838	15699.377104873118
15.012844171205808	7026.648129583704	2.309895071675199e24	231526.66473855454	15699.160740178688
15.094881571048463	7018.663699136953	2.312367272319302e24	232814.57384800573	15698.934372451306
15.176918970891117	7010.700365012552	2.314846702266885e24	234102.46398105222	15698.698133503154
15.258956370733772	7002.75777948443	2.3173333808329195e24	235390.33433317055	15698.45215222642
15.340993770576427	6994.835603036162	2.3198273275458806e24	236678.18411033074	15698.196554625561
15.423031170419081	6986.933504068185	2.3223285621413853e24	237966.01252869773	15697.931463980676
15.505068570261736	6979.051158663879	2.3248371045482617e24	239253.81881445032	15697.657000911047
15.58710597010439	6971.188250333673	2.3273529749027467e24	240541.6022035754	15697.373283458699
15.669143369947045	6963.344469760425	2.3298761935359877e24	241829.36194161946	15697.080427191693
15.751180769789702	6955.519514607345	2.3324067809853511e24	243117.09728349737	15696.778545212572
15.833218169632357	6947.713089189294	2.3349447579801407e24	244404.80749333277	15696.46774828546
15.915255569475011	6939.924904478335	2.337490145448114e24	245692.49184424474	15696.148144910978
15.997292969317666	6932.154677585036	2.3400429645196545e24	246980.1496181323	15695.819841375955
16.07933036916032	6924.402131866121	2.3426032365086807e24	248267.78010554725	15695.482941848604
16.161367769002975	6916.666996513121	2.3451709829323614e24	249555.3826055087	15695.137548389348
16.24340516884563	6908.949006568138	2.3477462254946025e24	250842.95642529707	15694.783761038485
16.325442568688285	6901.247902511208	2.3503289861002244e24	252130.5008803384	15694.42167784304
16.40747996853094	6893.5634303891475	2.3529192868423256e24	253418.01529402932	15694.051394940152
16.489517368373594	6885.895341369727	2.3555171500038464e24	254705.4989975689	15693.673006646672
16.57155476821625	6878.243391727046	2.358122598065922e24	255992.95132980405	15693.286605476114
16.653592168058903	6870.607342769509	2.360735653691656e24	257280.37163712885	15692.892282178125
16.735629567901558	6862.986960409712	2.363356339746409e24	258567.75927328045	15692.490125807104
16.817666967744213	6855.382015441211	2.3659846792708482e24	259855.11359926398	15692.080223775438
16.899704367586867	6847.792283025692	2.3686206955068146e24	261142.43398317933	15691.662661893286
16.981741767429522	6840.217542803721	2.3712644118762837e24	262429.71980008855	15691.23752439083
17.063779167272177	6832.657578672368	2.3739158520000824e24	263716.97043190495	15690.804893956858
17.14581656711483	6825.112178679849	2.3765750396816054e24	265004.1852672726	15690.364851811431
17.227853966957486	6817.581134896139	2.3792419989204934e24	266291.3637014477	15689.917477729656
17.30989136680014	6810.0642433469675	2.3819167538910113e24	267578.50513615663	15689.46285009912
17.391928766642796	6802.561303875291	2.3845993289702786e24	268865.6089795018	15689.001045909863
17.47396616648545	6795.07212012142	2.387289748711135e24	270152.6746458496	15688.532140814264
17.556003566328105	6787.5964991899245	2.3899880378679423e24	271439.7015557185	15688.056209166138
17.63804096617076	6780.134251835343	2.3926942213701333e24	272726.6891356728	15687.573324059898
17.720078366013414	6772.685192222154	2.3954083243475285e24	274013.63681822567	15687.083557374537
17.80211576585607	6765.249137870058	2.3981303721090358e24	275300.54404173803	15686.586979745805
17.884153165698724	6757.825909489626	2.4008603901577624e24	276587.41025031393	15686.083660618824
17.96619056554138	6750.415331076438	2.4035984041837716e24	277874.2348937094	15685.573668294128
18.048227965384033	6743.01722964342	2.4063444400633455e24	279161.01742723776	15685.057069948887
18.130265365226688	6735.631435196818	2.4090985238680533e24	280447.75731167645	15684.533931712627
18.212302765069342	6728.257780751136	2.4118606818487995e24	281734.45401317504	15684.00431859104
18.294340164911997	6720.896102180863	2.4146309404586818e24	283021.1070031932	15683.468294576254
18.37637756475465	6713.5462381020325	2.4174093263260606e24	284307.71575838537	15682.925922640958
18.458414964597306	6706.20802985848	2.420195866283379e24	285594.27976053377	15682.377264773699
18.54045236443996	6698.881321506418	2.4229905873391697e24	286880.7984964653	15681.822382000391
18.622489764282616	6691.565959654662	2.4257935167063793e24	288167.2714579735	15681.261334361483
18.70452716412527	6684.261793520324	2.42860468177505e24	289453.69814174285	15680.694180998538
18.786564563967925	6676.968674665573	2.4314241101399725e24	290740.07804927067	15680.12098014026
18.86860196381058	6669.686457147699	2.434251829574336e24	292026.4106867945	15679.541789154555
18.950639363653234	6662.41499735214	2.4370878680563173e24	293312.69556522113	15678.956664519445
19.03267676349589	6655.154154035531	2.43993225374401e24	294598.93220005685	15678.365661866854
19.114714163338544	6647.903788087461	2.4427850150006514e24	295885.12011134025	15677.768836005753
19.1967515631812	6640.663762656465	2.445646180371217e24	297171.25882357144	15677.166240943965
19.278788963023853	6633.433943011249	2.4485157786065885e24	298457.34786564833	15676.557929922235
19.360826362866508	6626.2141965246765	2.451393838647013e24	299743.3867707931	15675.943955358352
19.442863762709163	6619.004392664674	2.454280389620598e24	301029.37507653236	15675.324368941401
19.524901162551817	6611.804402869866	2.457175460854611e24	302315.312324569	15674.699221609015
19.606938562394472	6604.614100531159	2.460079081880757e24	303601.1980607585	15674.068563571267
19.688975962237127	6597.433360955515	2.462991282424319e24	304887.03183504596	15673.432444338277
19.77101336207978	6590.262061303102	2.465912092398016e24	306172.8132014201	15672.790912701383
19.853050761922436	6583.100080561386	2.46884154193088e24	307458.5417178476	15672.144016790635
19.93508816176509	6575.9472995533715	2.4717796613315337e24	308744.2169462122	15671.491804075853
20.017125561607745	6568.803600805919	2.474726481123458e24	310029.8384522623	15670.834321389199
20.0991629614504	6561.6688685843765	2.4776820320214486e24	311315.4058055569	15670.171614895959
20.181200361293055	6554.542988829052	2.480646344941444e24	312600.91857941507	15669.503730137885
20.26323776113571	6547.425849097435	2.4836194510093353e24	313886.37635086826	15668.830712050625
20.345275160978364	6540.317338602105	2.4866013815390614e24	315171.7787006202	15668.152604978177
20.42731256082102	6533.217348074181	2.4895921680663906e24	316457.12521298823	15667.469452687112
20.509349960663673	6526.125769835004	2.492591842312912e24	317742.41547585157	15666.78129832868
20.591387360506328	6519.0424976911745	2.4956004362124267e24	319027.64908060513	15666.088184509377
20.673424760348983	6511.967426921974	2.498617981912263e24	320312.82562211185	15665.390153282877
20.755462160191637	6504.900454233479	2.501644511760014e24	321597.94469865144	15664.687246171407
20.837499560034292	6497.841477737768	2.504680058303225e24	322883.00591190637	15663.979504148123
20.919536959876947	6490.790396998043	2.507724654317576e24	324168.00886694866	15663.266967658681
21.0015743597196	6483.747112897371	2.510778332770398e24	325452.9531720493	15662.549676645578
21.083611759562256	6476.711527652903	2.51384112683421e24	326737.83843874664	15661.827670550581
21.16564915940491	6469.683544808503	2.5169130699112235e24	328022.66428189917	15661.100988348231
21.247686559247565	6462.663069153869	2.519994195613101e24	329307.4303194612	15660.369668448082
21.32972395909022	6455.650006723155	2.5230845377556543e24	330592.1361724633	15659.633748813982
21.411761358932875	6448.64426484801	2.5261841303669505e24	331876.78146514785	15658.893266962908
21.49379875877553	6441.645752007469	2.5292930077063084e24	333161.3658247946	15658.148259964999
21.575836158618184	6434.654377850522	2.5324112042346697e24	334445.8888816186	15657.398764436195
21.65787355846084	6427.6700532318055	2.5355387546254933e24	335730.3502688789	15656.64481653425
21.739910958303494	6420.692690132596	2.5386756937859633e24	337014.74962284026	15655.886451999322
21.821948358146148	6413.7222015919515	2.54182205683991e24	338299.08658259705	15655.123706142453
21.903985757988803	6406.758501750423	2.544977879127238e24	339583.36079010594	15654.356613876205
21.986023157831458	6399.801505940177	2.5481431962060796e24	340867.5718902899	15653.585209686236
22.068060557674112	6392.851130417904	2.551318043866203e24	342151.7195307706	15652.809527648868
22.150097957516767	6385.9072925205555	2.554502458113981e24	343435.80336199707	15652.02960145755
22.23213535735942	6378.96991061233	2.5576964751818866e24	344719.82303715544	15651.245464424808
22.314172757202076	6372.038904022568	2.560900131535959e24	346003.7782121483	15650.457149488773
22.39621015704473	6365.11419305448	2.564113463855074e24	347287.66854557133	15649.664689180137
22.478247556887386	6358.195698960857	2.567336509067127e24	348571.49369867647	15648.868115679477
22.56028495673004	6351.283343975886	2.570569304309181e24	349855.25333533867	15648.0674608126
22.642322356572695	6344.377051214233	2.573811886966048e24	351138.9471220266	15647.262756058364
22.72435975641535	6337.47674471949	2.577064294645275e24	352422.57472777384	15646.45403253369
22.806397156258004	6330.5823494234655	2.580326565188287e24	353706.135824151	15645.641321005922
22.88843455610066	6323.693791108744	2.583598736680937e24	354989.63008524047	15644.824651913235
22.970471955943314	6316.8109964611995	2.586880847428632e24	356273.05718761595	15644.004055369667
23.05250935578597	6309.93389295519	2.590172935996656e24	357556.41681030777	15643.179561176361
23.134546755628623	6303.062408944475	2.59347504116727e24	358839.70863477397	15642.351198783184
23.216584155471278	6296.196473554063	2.596787201980011e24	360122.9323448752	15641.51899733725
23.298621555313932	6289.336016727592	2.6001094577072396e24	361406.08762684854	15640.682985681653
23.380658955156587	6282.480969208946	2.6034418478628727e24	362689.1741692835	15639.843192364458
23.462696354999242	6275.631262484098	2.606784412217498e24	363972.1916631007	15638.999645633225
23.544733754841896	6268.78682880147	2.6101371907682994e24	365255.13980153174	15638.15237341952
23.62677115468455	6261.947601135378	2.613500223784083e24	366538.0182800879	15637.30140337894
23.708808554527206	6255.113513237181	2.616873551759696e24	367820.82679653546	15636.446762890793
23.79084595436986	6248.284499540325	2.6202572154568643e24	369103.5650508734	15635.588479054537
23.872883354212515	6241.460495221932	2.623651255881874e24	370386.23274530465	15634.726578555228
23.95492075405517	6234.641436166743	2.627055714290717e24	371668.82958421105	15633.861087863072
24.036958153897825	6227.827258888775	2.6304706322087355e24	372951.3552741396	15632.992033215776
24.11899555374048	6221.017900621727	2.6338960513972494e24	374233.8095237856	15632.11944061348
24.201032953583134	6214.213299207916	2.6373320138992983e24	375516.19204396463	15631.243335802832
24.28307035342579	6207.4133931840515	2.6407785619968217e24	376798.50254759076	15630.363744247963
24.365107753268443	6200.618121693976	2.6442357382466134e24	378080.74074965616	15629.480691171497
24.447145153111098	6193.827424505212	2.647703585469846e24	379362.90636721055	15628.594201550688
24.529182552953753	6187.0412420317325	2.6511821467388246e24	380644.99911934155	15627.704300127562
24.611219952796407	6180.25951529947	2.654671465394051e24	381927.01872716076	15626.811011411868
24.693257352639062	6173.482185906443	2.6581715850619337e24	383208.96491378365	15625.914359648294
24.775294752481717	6166.709196043197	2.66168254961431e24	384490.8374043043	15625.014368864375
24.85733215232437	6159.940488456398	2.6652044032163457e24	385772.6359257766	15624.11106285705
24.939369552167026	6153.17600649525	2.668737190291497e24	387054.3602071959	15623.204465210421
25.02140695200968	6146.415694055736	2.6722809555419157e24	388336.00997948105	15622.294599279534
25.103444351852335	6139.659495567799	2.6758357439540224e24	389617.5849754567	15621.381488186005
25.18548175169499	6132.907356042978	2.679401600775303e24	390899.08492984175	15620.465154852041
25.267519151537645	6126.159220973797	2.682978571558405e24	392180.50957922847	15619.54562198195
25.3495565513803	6119.415036428814	2.686566702113047e24	393461.85866206186	15618.622912088826
25.431593951222954	6112.674748950141	2.6901660385525736e24	394743.1319186224	15617.697047459713
25.51363135106561	6105.938305594782	2.6937766272722585e24	396024.3290910097	15616.768050177263
25.595668750908263	6099.205653945633	2.697398514941956e24	397305.4499231257	15615.835942135342
25.677706150750918	6092.476742064005	2.7010317485227535e24	398586.4941606407	15614.90074503044
25.759743550593573	6085.751518483912	2.7046763752939884e24	399867.4615510657	15613.962480375758
25.841780950436227	6079.029932235382	2.708332442802141e24	401148.35184361646	15613.021169475778
25.923818350278882	6072.311932804373	2.711999998878542e24	402429.16478919826	15612.076833449542
26.005855750121537	6065.597470147324	2.715679091685069e24	403709.9001405645	15611.129493236684
26.08789314996419	6058.886494637517	2.719369769670943e24	404990.5576520934	15610.179169589917
26.169930549806846	6052.1789570995825	2.723072081578787e24	406271.13707983453	15609.22588309537
26.2519679496495	6045.474808887903	2.7267860764611717e24	407551.63818163256	15608.269654150994
26.334005349492156	6038.774001701124	2.730511803672796e24	408832.060716882	15607.31050297686
26.41604274933481	6032.076487677238	2.7342493128815476e24	410112.40444667713	15606.348449625095
26.498080149177465	6025.382219419779	2.7379986540506793e24	411392.6691337469	15605.383513951349
26.58011754902012	6018.691149917785	2.741759877482207e24	412672.8545424478	15604.415715565425
26.662154948862774	6012.0032325977045	2.745533033765637e24	413952.9604387334	15603.445073971228
26.74419234870543	6005.31842124944	2.7493181738224835e24	415232.98659014667	15602.471608527138
