0.04533054779226407	8803.64246737193	2.0672024082208076e26	604.3910636607765	13459.434215048434
0.04633789329875883	8783.326264985646	2.0691290381858055e26	617.9506733588829	13462.01022619657
0.047345238805253584	8763.48404499892	2.0710620321338548e26	631.5128089510578	13464.450048947858
0.04835258431174834	8744.124417955274	2.0730013210852657e26	645.0773359109612	13466.758962672318
0.0493599298182431	8725.25508523306	2.0749468369562304e26	658.6441250088167	13468.942202320028
0.05036727532473786	8706.882789433488	2.0768985126093573e26	672.2130522612179	13471.00494719756
0.05137462083123261	8689.013271637485	2.0788562818809906e26	685.7839988700516	13472.952311499519
0.05238196633772737	8671.651234691677	2.0808200796325517e26	699.3568511516651	13474.789333601695
0.05338931184422213	8654.800313212692	2.082789841798611e26	712.931500455847	13476.520966963226
0.05439665735071689	8638.55383463817	2.084765503646021e26	726.5078416974704	13478.143135412469
0.05540400285721164	8622.925628441595	2.0867469807875868e26	740.0857589924715	13479.660151369022
0.0564113483637064	8607.618861625577	2.088734224432256e26	753.6651676729024	13481.105100125145
0.057418693870201154	8592.607473870186	2.0907272019208655e26	767.245997865544	13482.48326523137
0.05842603937669592	8577.868913337734	2.092725884460296e26	780.8281846699459	13483.799258236382
0.05943338488319067	8563.383488937992	2.0947302466365432e26	794.4116675439479	13485.057138579845
0.06044073038968543	8549.133872370972	2.0967402659942562e26	807.9963897967342	13486.260506649118
0.06144807589618018	8535.10470788364	2.0987559227014735e26	821.5822981641151	13487.412576336812
0.062455421402674946	8521.282302596657	2.1007771992649015e26	835.1693424497594	13488.516233401855
0.0634627669091697	8507.654378001778	2.102804080289829e26	848.757475219342	13489.574082721692
0.06447011241566446	8494.209867637339	2.1048365522636136e26	862.3466515374677	13490.588486853645
0.06547745792215921	8480.938751463875	2.1068746033899404e26	875.9368287402812	13491.561597867023
0.06648480342865397	8467.831918556303	2.108918223430645e26	889.5279662370527	13492.495383871388
0.06749214893514872	8454.881052836878	2.1109674035634705e26	903.1200253364216	13493.391651068248
0.06849949444164348	8442.078536639874	2.1130221362793142e26	916.7129690928364	13494.252062283113
0.06950683994813825	8429.41736899832	2.1150824152630044e26	930.3067621706341	13495.078153738017
0.070514185454633	8416.891096157146	2.1171482353163706e26	943.9013707237369	13495.871348532477
0.07152153096112776	8404.493752039016	2.1192195922664226e26	957.4967622876746	13496.632968402539
0.07252887646762252	8392.219806964064	2.1212964828945352e26	971.092905682605	13497.364243959553
0.07353622197411727	8380.064122920876	2.123378904875005e26	984.6897709263604	13498.066323620638
0.07454356748061203	8368.021915104675	2.1254668567137635e26	998.2873291554278	13498.740281390472
0.07555091298710678	8356.088717716408	2.127560337695352e26	1011.8855525535928	13499.387123728986
0.07655825849360154	8344.260354708042	2.129659347837724e26	1025.4844142874151	13500.007795568332
0.0775656040000963	8332.532912885967	2.1317638878431036e26	1039.0838884460688	13500.603185683203
0.07857294950659106	8320.902719506541	2.1338739590652125e26	1052.6839499879736	13501.174131198943
0.07958029501308582	8309.366321229798	2.1359895634699153e26	1066.284574690576	13501.7214219409
0.08058764051958058	8297.920465646908	2.138110703605867e26	1079.8857391048773	13502.245804472523
0.08159498602607533	8286.562085192361	2.1402373825661222e26	1093.487420513477	13502.74798533177
0.08260233153257009	8275.288282252226	2.142369603974084e26	1107.0895968918421	13503.228634076539
0.08360967703906484	8264.096316124853	2.1445073719468962e26	1120.6922468724297	13503.68838603334
0.0846170225455596	8252.983591078098	2.1466506910706797e26	1134.295349711592	13504.127844789173
0.08562436805205435	8241.94764555352	2.148799566385215e26	1147.8988852585605	13504.54758444992
0.08663171355854911	8230.986142468868	2.1509540033694556e26	1161.5028339269859	13504.948151688839
0.08763905906504388	8220.096860412124	2.1531140079130944e26	1175.1071766681284	13505.330067612305
0.08864640457153863	8209.277685716219	2.1552795862931838e26	1188.7118949460737	13505.693829462127
0.08965375007803339	8198.526604934925	2.1574507451791277e26	1202.316970714435	13506.039912159718
0.09066109558452815	8187.841698411714	2.159627491597724e26	1215.9223863945062	13506.368769605102
0.0916684410910229	8177.221133945922	2.1618098329368553e26	1229.5281248548322	13506.680836130261
0.09267578659751766	8166.663161376296	2.1639977769110963e26	1243.1341693921665	13506.97652773161
0.09368313210401241	8156.166107252653	2.1661913315730263e26	1256.740503713559	13507.256243142294
0.09469047761050717	8145.728370211907	2.168390505290812e26	1270.3471119194455	13507.520364839038
0.09569782311700192	8135.348416650123	2.170595306726458e26	1283.953978487689	13507.769259985103
0.09670516862349668	8125.024776696618	2.1728057448498302e26	1297.5610882588214	13508.003281303509
0.09771251412999145	8114.756040445997	2.1750218289107683e26	1311.1684264215653	13508.222767886928
0.0987198596364862	8104.540854475555	2.1772435684362756e26	1324.7759784998432	13508.428045948733
0.09972720514298096	8094.37791890826	2.1794709732220694e26	1338.3837303399414	13508.619429515193
0.10073455064947572	8084.265983979502	2.181704053339425e26	1351.9916680985748	13508.797221083674
0.10174189615597047	8074.203847906729	2.1839428190918947e26	1365.5997782316242	13508.961712218277
0.10274924166246523	8064.1903538927	2.1861872810414587e26	1379.2080474834584	13509.113184107948
0.10375658716895998	8054.224387843066	2.1884374500032332e26	1392.816462876605	13509.25190796373
0.10476393267545474	8044.304876329541	2.1906933370041465e26	1406.4250117021181	13509.378145714332
0.1057712781819495	8034.4307842144	2.1929549533155606e26	1420.0336815102835	13509.49215040921
0.10677862368844426	8024.601112988625	2.1952223104349137e26	1433.6424601021129	13509.594166629226
0.10778596919493902	8014.8148987569975	2.1974954200701536e26	1447.251335520878	13509.684430891057
0.10879331470143377	8005.071210617129	2.199774294157244e26	1460.860296044166	13509.763172025525
0.10980066020792853	7995.369149239281	2.202058944823914e26	1474.4693301763712	13509.830611533114
0.11080800571442329	7985.7078450972795	2.204349384412912e26	1488.0784266413866	13509.886963942941
0.11181535122091804	7976.086457194975	2.2066456254721747e26	1501.687574376049	13509.932437051864
0.1128226967274128	7966.504171815814	2.2089476807424674e26	1515.2967625230365	13509.967232297317
0.11383004223390755	7956.960201260408	2.2112555631577228e26	1528.9059804249407	13509.991545012652
0.11483738774040231	7947.453782398329	2.2135692858566282e26	1542.5152176181628	13510.005564693656
0.11584473324689708	7937.984176050308	2.2158888621425387e26	1556.1244638271417	13510.009475235176
0.11685207875339183	7928.550665655451	2.218214305518598e26	1569.733708958842	13510.003455148511
0.11785942425988659	7919.152556347268	2.2205456296643968e26	1583.3429430974456	13509.987677800273
0.11886676976638134	7909.789174038054	2.2228828484393756e26	1596.9521564992183	13509.962311619845
0.1198741152728761	7900.459864439381	2.225225975885764e26	1610.561339587748	13509.927520335094
0.12088146077937086	7891.163992555677	2.2275750262049448e26	1624.170482949257	13509.883463137056
0.12188880628586561	7881.90094141033	2.229930013785501e26	1637.7795773281307	13509.83029485707
0.12289615179236037	7872.670111784867	2.232290953165717e26	1651.3886136225856	13509.768166139127
0.12390349729885512	7863.470921124948	2.2346578590796778e26	1664.9975828805452	13509.69722361708
0.12491084280534989	7854.302803260793	2.2370307463919763e26	1678.606476295648	13509.617610025187
0.12591818831184465	7845.165207468107	2.2394096301592926e26	1692.2152852034963	13509.529464365402
0.1269255338183394	7836.057597936038	2.241794525579568e26	1705.8240010778104	13509.432922061731
0.12793287932483416	7826.979453234775	2.244185448021148e26	1719.432615527011	13509.328115082477
0.12894022483132891	7817.930265770387	2.24658241301118e26	1733.0411202908538	13509.215172066606
0.12994757033782367	7808.9095413287305	2.2489854362197433e26	1746.649507236974	13509.094218463944
0.13095491584431843	7799.916798392957	2.2513945334945145e26	1760.2577683577204	13508.965376573267
0.13196226135081318	7790.951567968945	2.2538097208087928e26	1773.8658957672333	13508.82876568796
0.13296960685730794	7782.013392774224	2.256231014321746e26	1787.4738816983765	13508.684502239676
0.1339769523638027	7773.101827189197	2.258658430307079e26	1801.0817184998211	13508.532699888958
0.13498429787029745	7764.216436503555	2.261091985218816e26	1814.6893986333678	13508.373469604958
0.1359916433767922	7755.356796857833	2.263531695631231e26	1828.2969146713776	13508.206919781076
0.13699898888328696	7746.522494546914	2.265977578296068e26	1841.904259294052	13508.033156242554
0.13800633438978172	7737.71312595499	2.2684296500858727e26	1855.511425286934	13507.852282414395
0.1390136798962765	7728.9282970059385	2.270887928045786e26	1869.118405538627	13507.664399371304
0.14002102540277125	7720.167622975531	2.2733524293317606e26	1882.7251930384261	13507.469605916735
0.141028370909266	7711.430728029744	2.2758231712787105e26	1896.3317808739735	13507.267998672398
0.14203571641576077	7702.717245196579	2.278300171331493e26	1909.9381622291664	13507.05967209886
0.14304306192225552	7694.026815644343	2.2807834471122965e26	1923.5443303820493	13506.844718590191
0.14405040742875028	7685.359089017465	2.283273016348901e26	1937.1502787026998	13506.623228561179
0.14505775293524503	7676.713722549388	2.2857688969474954e26	1950.7560006513172	13506.395290478195
0.1460650984417398	7668.090381293692	2.2882711069169722e26	1964.3614897762695	13506.160990935105
0.14707244394823454	7659.488737547585	2.2907796644446215e26	1977.9667397121304	13505.920414643853
0.1480797894547293	7650.908470933429	2.2932945878186847e26	1991.5717441780537	13505.673644582046
0.14908713496122405	7642.349267772507	2.295815895505471e26	2005.1764969757523	13505.420762025613
0.1500944804677188	7633.810821308409	2.2983436060708097e26	2018.7809919882181	13505.161846594003
0.15110182597421357	7625.292831152189	2.300877738258145e26	2032.385223177529	13504.8969763022
0.15210917148070832	7616.7950034050045	2.3034183109096165e26	2045.9891845838654	13504.626227587758
0.15311651698720308	7608.317050126075	2.3059653430439845e26	2059.5928703233103	13504.349675344032
0.15412386249369783	7599.858689503548	2.3085188537786763e26	2073.1962745869787	13504.067393006731
0.1551312080001926	7591.419645284966	2.3110788624062383e26	2086.799391638919	13503.779452568902
0.15613855350668734	7582.999647048453	2.3136453883188447e26	2100.4022158152948	13503.485924651517
0.15714589901318213	7574.5984296458355	2.3162184510812628e26	2114.0047415224312	13503.186878489489
0.15815324451967688	7566.215733309359	2.3187980703602354e26	2127.606963235962	13502.882381992698
0.15916059002617164	7557.851303393518	2.32138426599134e26	2141.208875499132	13502.572501799681
0.1601679355326664	7549.504890303423	2.3239770579160424e26	2154.8104729217835	13502.257303303948
0.16117528103916115	7541.176249179633	2.3265764662396184e26	2168.411750178956	13501.936850701004
0.1621826265456559	7532.86513996907	2.3291825111913217e26	2182.012702009757	13501.611206969288
0.16318997205215066	7524.571327288226	2.331795213117905e26	2195.613323216196	13501.280433948137
0.16419731755864542	7516.294580031589	2.3344145925391338e26	2209.213608661936	13500.944592356895
0.16520466306514017	7508.034671634133	2.337040670069889e26	2222.8135532713873	13500.603741835052
0.16621200857163493	7499.791379599672	2.3396734665027824e26	2236.4131520283236	13500.25794097512
0.16721935407812968	7491.564485721795	2.342313002724664e26	2250.0123999751895	13499.907247294244
0.16822669958462444	7483.353775552526	2.3449592998002185e26	2263.611292211679	13499.551717315231
0.1692340450911192	7475.159038851656	2.3476123789022226e26	2277.20982389413	13499.19140650074
0.17024139059761395	7466.9800691069095	2.350272261335656e26	2290.807990233942	13498.826369267146
0.1712487361041087	7458.816663418672	2.352938968568367e26	2304.4057864971496	13498.456659196208
0.17225608161060346	7450.668622621646	2.3556125221717052e26	2318.0032080030883	13498.082328962071
0.17326342711709822	7442.535750917047	2.3582929438899825e26	2331.600250123915	13497.703430358259
0.17427077262359297	7434.4178560676155	2.360980255565832e26	2345.1969082833584	13497.320014314768
0.17527811813008776	7426.314749053733	2.3636744792213596e26	2358.793177956155	13496.932130927904
0.1762854636365825	7418.226244252091	2.3663756369798553e26	2372.389054666956	13496.539829431462
0.17729280914307727	7410.152159156463	2.369083751113571e26	2385.9845339896897	13496.143158259472
0.17830015464957202	7402.092314314625	2.3717988440398363e26	2399.5796115466583	13495.742165059883
0.17930750015606678	7394.04653342629	2.374520938300354e26	2413.1742830077483	13495.336896724742
0.18031484566256153	7386.014643000587	2.377250056600096e26	2426.768544089745	13494.927399387221
0.1813221911690563	7377.996472591104	2.379986221746512e26	2440.3623905554473	13494.513718424087
0.18232953667555105	7369.9918544502925	2.3827294567169005e26	2453.95581821313	13494.09589850645
0.1833368821820458	7362.000623629391	2.3854797846057376e26	2467.5488229155662	13493.67398360797
0.18434422768854056	7354.022617825089	2.3882372286646296e26	2481.1414005596503	13493.24801703492
0.1853515731950353	7346.0576773635285	2.391001812284366e26	2494.7335470853563	13492.818041386408
0.18635891870153007	7338.105645225334	2.3937735589686057e26	2508.325258475442	13492.384098622702
0.18736626420802482	7330.166366718346	2.3965524924028107e26	2521.916530754436	13491.946230060543
0.18837360971451958	7322.2396897749995	2.3993386363723348e26	2535.5073599883444	13491.504476411012
0.18938095522101434	7314.3254645716115	2.402132014843253e26	2549.0977422836963	13491.058877761043
0.1903883007275091	7306.423543639807	2.4049326519031874e26	2562.687673787213	13490.609473578364
0.19139564623400385	7298.533781968567	2.4077405717646506e26	2576.2771506851063	13490.15630277432
0.1924029917404986	7290.656036517744	2.4105557988257498e26	2589.8661692023497	13489.69940366405
0.19341033724699336	7282.790166657538	2.4133783575848744e26	2603.454725602355	13489.238814018221
0.19441768275348814	7274.936033766155	2.41620827271073e26	2617.042816186218	13488.774570874537
0.1954250282599829	7267.09350139745	2.4190455690137682e26	2630.630437292077	13488.306710850557
0.19643237376647765	7259.262435088791	2.421890271425605e26	2644.217585294677	13487.835270066365
0.1974397192729724	7251.442702343626	2.424742405065412e26	2657.804256604938	13487.360284137601
0.19844706477946716	7243.634172723134	2.4276019951515213e26	2671.3904476694406	13486.881788159895
0.19945441028596192	7235.836717609786	2.430469067085651e26	2684.97615496981	13486.399816721234
0.20046175579245668	7228.050210214863	2.4333436464064168e26	2698.561375022251	13485.914403932184
0.20146910129895143	7220.27452573892	2.436225758779752e26	2712.146104377094	13485.425583443937
0.2024764468054462	7212.509541076298	2.4391154300385948e26	2725.7303396184184	13484.933388441761
0.20348379231194094	7204.755134839473	2.442012686170011e26	2739.3140773634195	13484.437851621264
0.2044911378184357	7197.01118753417	2.4449175532791688e26	2752.8973142620334	13483.939005259756
0.20549848332493045	7189.277581112582	2.4478300576674906e26	2766.480046996434	13483.436881182559
0.2065058288314252	7181.554199384852	2.4507502257432782e26	2780.0622722806957	13482.931510817862
0.20751317433791996	7173.840927633381	2.453678084088621e26	2793.6439868603475	13482.422925126115
0.20852051984441472	7166.137652805985	2.456613659443225e26	2807.225187511878	13481.911154674539
0.20952786535090948	7158.444263402698	2.459556978665715e26	2820.8058710423643	13481.396229629774
0.21053521085740423	7150.760649360001	2.4625080688163857e26	2834.3860342890252	13480.878179768762
0.211542556363899	7143.086702238372	2.465466957065034e26	2847.965674118934	13480.357034472356
0.21254990187039377	7135.422314938954	2.4684336707575033e26	2861.54478742857	13479.832822724815
0.21355724737688853	7127.7673818625835	2.4714082374023056e26	2875.123371143427	13479.305573151247
0.21456459288338328	7120.121798829112	2.4743906846295724e26	2888.701422217614	13478.775314017399
0.21557193838987804	7112.485462958575	2.4773810402729587e26	2902.278937633509	13478.242073227813
0.2165792838963728	7104.858272723473	2.4803793322961635e26	2915.855914401467	13477.705878308712
0.21758662940286755	7097.240128069348	2.4833855888043873e26	2929.4323495594094	13477.166756467786
0.2185939749093623	7089.630930062412	2.4863998380958188e26	2943.008240172487	13476.62473453152
0.21960132041585706	7082.030581149728	2.4894221086112632e26	2956.5835833326178	13476.079838946971
0.22060866592235182	7074.4389850811085	2.4924524289369815e26	2970.1583761582087	13475.532095855157
0.22161601142884657	7066.856046630175	2.4954908278616155e26	2983.732615793887	13474.981531090172
0.22262335693534133	7059.281672013348	2.498537334286119e26	2997.3062994101756	13474.428170194633
0.22363070244183608	7051.7157684411195	2.5015919773122768e26	3010.8794242031445	13473.872038397376
0.22463804794833084	7044.158244357509	2.5046547861978875e26	3024.451987394076	13473.313160606676
0.2256453934548256	7036.609009329815	2.5077257903439665e26	3038.023986229216	13472.751561427618
0.22665273896132035	7029.067974095552	2.5108050193267152e26	3051.595417979466	13472.187265181927
0.2276600844678151	7021.535050380974	2.513892502909957e26	3065.166279940112	13471.620295901055
0.22866742997430986	7014.010151105867	2.5169882709795297e26	3078.736569430438	13471.050677337691
0.22967477548080462	7006.493190170106	2.5200923536393813e26	3092.306283793555	13470.478432940576
0.2306821209872994	6998.984082497091	2.523204781133036e26	3105.8754203960393	13469.903585895068
0.23168946649379416	6991.482744118405	2.526325583859273e26	3119.443976627684	13469.326159125556
0.2326968120002889	6983.989091951563	2.529454792433009e26	3133.0119499012476	13468.74617529605
0.23370415750678367	6976.503044013237	2.532592437598486e26	3146.579337652183	13468.163656784724
0.23471150301327842	6969.024519208445	2.5357385502778978e26	3160.1461373383568	13467.578625724378
0.23571884851977318	6961.553437380453	2.5388931615984756e26	3173.712346439811	13466.991103996157
0.23672619402626793	6954.089719348283	2.5420563028317806e26	3187.277962458515	13466.401113250358
0.2377335395327627	6946.633286846504	2.5452280054129875e26	3200.8429829181	13465.808674869855
0.23874088503925744	6939.184062476627	2.5484083009808458e26	3214.4074053636177	13465.213810000261
0.2397482305457522	6931.741969748419	2.55159722134884e26	3227.9712273613245	13464.616539558921
0.24075557605224696	6924.306933067817	2.554794798475535e26	3241.5344464984223	13464.016884242601
0.2417629215587417	6916.8788775967605	2.5580010645442074e26	3255.0970603828264	13463.41486450481
0.24277026706523647	6909.4577294413975	2.5612160518934132e26	3268.6590666429543	13462.810500573905
0.24377761257173122	6902.043415503674	2.564439793023677e26	3282.220462927503	13462.20381246252
0.24478495807822598	6894.635863414351	2.567672320666922e26	3295.7812469051937	13461.594819947055
0.24579230358472073	6887.2350017392055	2.5709136676962286e26	3309.3414162645468	13460.983542563152
0.2467996490912155	6879.840759811713	2.5741638671687563e26	3322.9009687136695	13460.369999654145
0.24780699459771025	6872.453067576064	2.5774229523667864e26	3336.4599019800535	13459.754210360918
0.24881434010420503	6865.071855929175	2.5806909567105907e26	3350.0182138103805	13459.136193639897
0.24982168561069978	6857.697056429568	2.583967913827274e26	3363.5759019703346	13458.515968252415
0.2508290311171945	6850.328601285899	2.5872538575529878e26	3377.1329642443716	13457.893552730382
0.2518363766236893	6842.966423538159	2.590548821886061e26	3390.689398435525	13457.268965428022
0.252843722130184	6835.610456985666	2.5938528410019704e26	3404.2452023652477	13456.642224516203
0.2538510676366788	6828.260635972	2.59716594930583e26	3417.8003738731773	13456.013347972625
0.25485841314317353	6820.916895599791	2.6004881813775693e26	3431.354910816957	13455.382353586998
0.2558657586496683	6813.579171736851	2.603819571967408e26	3444.908811072077	13454.749258965765
0.25687310415616305	6806.247400710141	2.6071601560730607e26	3458.4620725316586	13454.11408152634
0.25788044966265783	6798.9215196818695	2.6105099688420336e26	3472.0146931062836	13453.476838527895
0.2588877951691526	6791.601466418235	2.6138690456283723e26	3485.5666707238515	13452.8375470596
0.25989514067564734	6784.2871792037095	2.6172374220149887e26	3499.118003329362	13452.196224005029
0.2609024861821421	6776.978597085385	2.6206151337549592e26	3512.668688884755	13451.552886103744
0.26190983168863685	6769.675659708799	2.6240022167854193e26	3526.2187253687566	13450.907549928666
0.26291717719513163	6762.378307221704	2.6273987072895714e26	3539.768110776689	13450.2602318911
0.26392452270162636	6755.086480447063	2.6308046416311387e26	3553.3168431203085	13449.610948227833
0.26493186820812115	6747.800120850345	2.6342200563577858e26	3566.8649204276785	13448.959715026482
0.2659392137146159	6740.519170291467	2.6376449882734776e26	3580.412340742958	13448.306548205852
0.26694655922111066	6733.24357133946	2.641079474357021e26	3593.9591021262904	13447.651463549184
0.2679539047276054	6725.97326712902	2.644523551780772e26	3607.5052026536296	13446.994476685284
0.26896125023410017	6718.708201272189	2.647977257948706e26	3621.050640416638	13446.335603074835
0.2699685957405949	6711.448317909295	2.6514406304919126e26	3634.595413522407	13445.674858040764
0.2709759412470897	6704.193561817333	2.6549137072138086e26	3648.1395200934235	13445.012256761376
0.2719832867535844	6696.943878271555	2.6583965261434357e26	3661.682958267384	13444.34781425489
0.2729906322600792	6689.699212939246	2.6618891255600552e26	3675.2257261970267	13443.681545367372
0.2739979777665739	6682.459512130395	2.665391543917e26	3688.7678220499906	13443.013464843434
0.2750053232730687	6675.224722651356	2.668903819881617e26	3702.30924400871	13442.343587295243
0.27601266877956343	6667.99479169589	2.6724259923880753e26	3715.8499902702606	13441.671927195446
0.2770200142860582	6660.769667031999	2.675958100554369e26	3729.3900590462267	13440.998498881774
0.278027359792553	6653.549296962478	2.6795001837038513e26	3742.9294485625724	13440.323316559827
0.2790347052990477	6646.333630108936	2.6830522814294783e26	3756.4681570595117	13439.646394297079
0.2800420508055425	6639.122615619906	2.6866144335296983e26	3770.006182791361	13438.967746040076
0.28104939631203724	6631.91620317308	2.6901866800009687e26	3783.5435240264173	13438.287385624268
0.282056741818532	6624.7143428156605	2.6937690611022786e26	3797.080179046844	13437.605326730118
0.28306408732502675	6617.516985030868	2.6973616173262333e26	3810.616146148528	13436.921582925464
0.28407143283152153	6610.324080837215	2.7009643893590816e26	3824.1514236409716	13436.236167666728
0.28507877833801626	6603.135581632699	2.7045774181367765e26	3837.686009847171	13435.549094292837
0.28608612384451104	6595.951439148551	2.708200744857574e26	3851.219903103491	13434.860376005861
0.28709346935100577	6588.771605657688	2.7118344109136645e26	3864.753101759534	13434.170025899819
0.28810081485750055	6581.596033838746	2.715478457933484e26	3878.2856041780497	13433.47805695858
0.2891081603639953	6574.424676679875	2.719132927829298e26	3891.8174087348034	13432.78448204451
0.29011550587049006	6567.257487644802	2.7227978627193826e26	3905.348513818461	13432.089313924358
0.2911228513769848	6560.09442059956	2.726473304961669e26	3918.878917830485	13431.392565233835
0.2921301968834796	6552.935429848386	2.730159297141788e26	3932.4086191850306	13430.694248515225
0.2931375423899743	6545.780469939113	2.733855882135221e26	3945.9376163088205	13429.99437619043
0.2941448878964691	6538.62949586688	2.7375631030404083e26	3959.465907641039	13429.292960587763
0.29515223340296387	6531.482463062016	2.7412810031777263e26	3972.993491633231	13428.590013931464
0.2961595789094586	6524.33932723981	2.7450096261548957e26	3986.5203667492015	13427.885548328237
0.2971669244159534	6517.200044477199	2.7487490158317232e26	4000.0465314649045	13427.179575790356
0.2981742699224481	6510.06457130562	2.7524992162828593e26	4013.5719842683484	13426.4721082327
0.2991816154289429	6502.932864554886	2.7562602718591535e26	4027.096723659486	13425.76315745613
0.3001889609354376	6495.804881318251	2.7600322271955137e26	4040.6207481500887	13425.052735143105
0.3011963064419324	6488.680579153266	2.7638151271398995e26	4054.1440562636676	13424.340852907533
0.30220365194842713	6481.559915940272	2.7676090168026484e26	4067.6666465353883	13423.627522270393
0.3032109974549219	6474.442849797583	2.7714139416036077e26	4081.188517511974	13422.912754650573
0.30421834296141664	6467.329339265408	2.7752299471828295e26	4094.709667751601	13422.196561385665
0.3052256884679114	6460.219343248441	2.779057079432543e26	4108.230095823818	13421.478953711381
0.30623303397440615	6453.112820826032	2.7828953845623134e26	4121.749800309454	13420.759942765746
0.30724037948090094	6446.009731465227	2.786744909025927e26	4135.268779800506	13420.039539604766
0.30824772498739567	6438.910034962237	2.7906056995400974e26	4148.787032900066	13419.317755202816
0.30925507049389045	6431.813691452666	2.794477803076839e26	4162.304558222236	13418.59460044389
0.3102624160003852	6424.720661302635	2.7983612669183518e26	4175.821354392018	13417.870086113699
0.31126976150687996	6417.63090518036	2.802256138622685e26	4189.337420045263	13417.144222917814
0.3122771070133747	6410.544384142735	2.806162465985656e26	4202.852753828559	13416.417021487629
0.31328445251986947	6403.461059455228	2.8100802971143182e26	4216.367354399166	13415.688492369862
0.31429179802636426	6396.380892622549	2.8140096804151154e26	4229.881220424907	13414.958646011586
0.315299143532859	6389.303845515809	2.817950664547731e26	4243.394350584096	13414.227492789858
0.31630648903935377	6382.2298802922705	2.8219032984508e26	4256.906743565467	13413.495043004863
0.3173138345458485	6375.158959377966	2.8258676313600324e26	4270.4183980680855	13412.761306877388
0.3183211800523433	6368.091045401115	2.8298437128356206e26	4283.929312801279	13412.026294550704
