0.	10000.	1.9884700000000002e27	0.	14261.239580057216
0.00007449209117647076	9977.57578705309	1.9889776691089264e27	1.0636819974742382	14296.208480960679
0.0001489841823529415	9957.172740455642	1.9895378564031436e27	2.12980294875152	14326.950598931384
0.00022347627352941227	9937.928048682765	1.9901288060378773e27	3.1981149646825804	14355.126790099665
0.000297968364705883	9918.959714125527	1.9907436904880788e27	4.26847396159014	14382.3233444401
0.0003724604558823538	9900.109291715838	1.9913861124698265e27	5.340835427904187	14408.822055427163
0.00044695254705882454	9881.402636080806	1.9920561115475225e27	6.415142493356392	14434.593536683538
0.0005214446382352953	9862.71365055587	1.9927524437063514e27	7.491348076713972	14459.820371140686
0.000595936729411766	9843.959288691245	1.9934737566446515e27	8.569416513575764	14484.622770090313
0.0006704288205882368	9825.097031571002	1.9942187933490835e27	9.64931883210995	14509.064560436085
0.0007449209117647076	9806.108672332295	1.9949864000501938e27	10.7310294600611	14533.176716972224
0.0008194130029411783	9786.98823653301	1.9957755138860705e27	11.814524475427636	14556.97421643835
0.0008939050941176491	9767.736660050981	1.996585152877916e27	12.899780706817136	14580.463308662942
0.0009683971852941199	9748.358372593237	1.9974144087480096e27	13.986775274114406	14603.646031661709
0.0010428892764705905	9728.8596130835	1.998262441507988e27	15.07548536239724	14626.52234528021
0.0011173813676470614	9709.247375801715	1.9991284747130343e27	16.165888119194765	14649.091449967687
0.001191873458823532	9689.528986691927	2.000011791050531e27	17.257960617618735	14671.352210538309
0.0012663655500000028	9669.711598874772	2.0009117281245815e27	18.35167985526944	14693.303772232586
0.0013408576411764737	9649.802190428454	2.0018276744022963e27	19.44702277154892	14714.94546190015
0.0014153497323529443	9629.80729707198	2.002759065343796e27	20.543966274832748	14736.277105701303
0.0014898418235294152	9609.7331063113	2.0037053797281198e27	21.642487271638736	14757.29884500816
0.001564333914705886	9589.58532131346	2.0046661361930471e27	22.742562697273005	14778.011293402644
0.0016388260058823566	9569.3692721329	2.005640890001031e27	23.84416954361431	14798.415359588265
0.0017133180970588275	9549.089832914879	2.0066292300314022e27	24.947284885090987	14818.512345530886
0.0017878101882352981	9528.751542220974	2.007630776010231e27	26.05188590195743	14838.303776024039
0.0018623022794117688	9508.358534379626	2.0086451759424563e27	27.157949899513422	14857.79148597296
0.0019367943705882397	9487.914662030887	2.009672103768148e27	28.26545432574547	14876.977459187114
0.0020112864617647104	9467.423442325176	2.0107112572057987e27	29.37437678483912	14895.86390158962
0.002085778552941181	9446.888148668027	2.0117623557859872e27	30.48469504953877	14914.453127587365
0.0021602706441176517	9426.311796576578	2.012825139052553e27	31.596387070207324	14932.747584847406
0.002234762735294123	9405.697189665572	2.01389936491789e27	32.70943098262584	14950.74980337524
0.0023092548264705935	9385.046943317418	2.0149848081704506e27	33.823805113620175	14968.462375241223
0.002383746917647064	9364.363490537171	2.016081259102998e27	34.93948798529512	14985.887955445414
0.002458239008823535	9343.649131734071	2.017188522268138e27	36.05645831819802	15003.029211030082
0.0025327311000000055	9322.906022749174	2.0183064153396447e27	37.17469503270292	15019.888845428444
0.0026072231911764767	9302.13621641645	2.019434768080892e27	38.294177251323426	15036.469557587197
0.0026817152823529473	9281.341668917175	2.020573421381192e27	39.41488429669663	15052.774044567897
0.002756207373529418	9260.524249562917	2.0217222264043414e27	40.53679569306964	15068.80500121909
0.0028306994647058887	9239.685772586261	2.0228810437790625e27	41.6598911636793	15084.5650898055
0.0029051915558823594	9218.827991045517	2.024049742879264e27	42.78415062972981	15100.056959179965
0.0029796836470588305	9197.95261948462	2.0252282011600219e27	43.909554208781316	15115.28322858995
0.003054175738235301	9177.061346386223	2.026416303539379e27	45.036082212167116	15130.246479273603
0.003128667829411772	9156.155835271906	2.0276139418349414e27	46.16371514231688	15144.94926770182
0.0032031599205882425	9135.237746182791	2.0288210142543293e27	47.29243369095924	15159.39410645892
0.003277652011764713	9114.308737250454	2.0300374249063868e27	48.422218735251626	15173.583472391856
0.003352144102941184	9093.370472045222	2.0312630833656975e27	49.55305133549658	15187.519809415062
0.003426636194117655	9072.424637016866	2.0324979042723952e27	50.68491273276372	15201.205514446574
0.0035011282852941256	9051.472939346972	2.033741806946243e27	51.817784345289965	15214.642951372189
0.0035756203764705963	9030.517118351043	2.0349947150447258e27	52.95164776617824	15227.834446088718
0.003650112467647067	9009.5589507758	2.0362565562313915e27	54.086484759643206	15240.782286035086
0.0037246045588235376	8988.600260532388	2.037527261887514e27	55.2222772597405	15253.488723348248
0.0037990966500000087	8967.642920911805	2.0388067668218327e27	56.35900736663467	15265.955976015792
0.0038735887411764794	8946.688864940406	2.0400950090168433e27	57.49665734454538	15278.186226941674
0.00394808083235295	8925.740086717551	2.041391929380073e27	58.63520961902173	15290.181628732753
0.004022572923529421	8904.798648399437	2.0426974715163887e27	59.77464677451352	15301.944304421211
0.0040970650147058914	8883.866685904002	2.0440115815280904e27	60.9149515535309	15313.476350588766
0.004171557105882362	8862.946413810096	2.045334207793212e27	62.05610685272379	15324.77983791378
0.004246049197058833	8842.040129968185	2.0466653008012018e27	63.19809572303805	15335.856811491856
0.0043205412882353035	8821.150220535645	2.0480048129602577e27	64.34090136644475	15346.709296816767
0.004395033379411775	8800.279164446425	2.0493526984365354e27	65.48450713519222	15357.339300367608
0.004469525470588246	8779.429535590172	2.0507089130027096e27	66.62889653076549	15367.748811606149
0.004544017561764716	8758.604008662352	2.0520734138711656e27	67.77405320108112	15377.939807193394
