24.801043498509003	7419.436753353949	2.506209991574494e24	299492.60054493946	12078.691800396966
24.910782629033378	7411.643653679849	2.5092230388161434e24	300818.0888516736	12078.38474717202
25.020521759557756	7403.856933721627	2.5122441845773575e24	302143.54335154797	12078.075671587825
25.13026089008213	7396.076525611445	2.515273459656217e24	303468.96382346936	12077.764588905455
25.240000020606505	7388.3023623182935	2.51831089498068e24	304794.3500480096	12077.45151422319
25.349739151130883	7380.534377434989	2.5213565216707597e24	306119.70180739043	12077.136462492364
25.459478281655258	7372.772505166213	2.5244103710242947e24	307445.0188854665	12076.819448514145
25.569217412179636	7365.0166804679475	2.527472474472802e24	308770.3010677076	12076.500486938694
25.67895654270401	7357.266838930807	2.5305428636434617e24	310095.5481411773	12076.179592162654
25.788695673228386	7349.522916774876	2.5336215703430854e24	311420.7598945134	12075.856778475805
25.898434803752764	7341.784850853151	2.536708626531197e24	312745.9361179163	12075.53206006817
26.00817393427714	7334.052578663702	2.539804064329311e24	314071.07660313544	12075.205450992828
26.117913064801517	7326.32603826962	2.542907916058372e24	315396.1811434541	12074.876965148696
26.22765219532589	7318.6051683512715	2.546020214216015e24	316721.2495336747	12074.546616305466
26.33739132585027	7310.889908234138	2.5491409914438963e24	318046.2815701022	12074.214418105055
26.447130456374644	7303.180197739836	2.5522702805928974e24	319371.27705053485	12073.880384048278
26.55686958689902	7295.475977277075	2.5554081146944e24	320696.2357742392	12073.544527494525
26.666608717423397	7287.7771878996045	2.5585545269300926e24	322021.15754194336	12073.206861684646
26.776347847947772	7280.0837711959475	2.561709550675586e24	323346.0421558219	12072.867399735962
26.88608697847215	7272.395669229857	2.5648732195134364e24	324670.8894194815	12072.526154633693
26.995826108996525	7264.712824656598	2.568045567176134e24	325995.69913794694	12072.183139230601
27.1055652395209	7257.035180712842	2.571226627577497e24	327320.47111764766	12071.838366267053
27.215304370045278	7249.362681045743	2.5744164348548465e24	328645.2051664046	12071.491848362388
27.325043500569652	7241.695269899058	2.5776150233043217e24	329969.90109341603	12071.143598019362
27.43478263109403	7234.032892068335	2.580822427395332e24	331294.5587092459	12070.79362761419
27.544521761618405	7226.375492775746	2.5840386818204277e24	332619.1778258109	12070.441949412083
27.65426089214278	7218.723017722654	2.587263821453295e24	333943.7582563671	12070.088575567635
27.764000022667158	7211.075413132929	2.590497881348416e24	335268.29981549736	12069.733518125902
27.873739153191533	7203.432625753491	2.593740896743441e24	336592.8023190997	12069.37678901028
27.98347828371591	7195.794602761086	2.596992903083866e24	337917.2655843759	12069.01840004153
28.093217414240286	7188.161291764791	2.6002539360278897e24	339241.68942981825	12068.658362934417
28.20295654476466	7180.532640921392	2.6035240313969984e24	340566.0736751996	12068.296689305525
28.31269567528904	7172.908598789002	2.606803225213691e24	341890.41814156173	12067.93339064952
28.422434805813413	7165.289114313675	2.6100915537353954e24	343214.72265120246	12067.568478364194
28.53217393633779	7157.674136962413	2.6133890533865924e24	344538.98702766484	12067.201963751726
28.641913066862166	7150.063616662123	2.616695760783446e24	345863.21109572664	12066.833858022354
28.75165219738654	7142.457503667633	2.6200117127830315e24	347187.3946813894	12066.464172271764
28.86139132791092	7134.855748736308	2.623336946428998e24	348511.53761186707	12066.092917469467
28.971130458435294	7127.258303064181	2.626671498948893e24	349835.63971557026	12065.72010447332
29.080869588959672	7119.665118186871	2.6300154078038046e24	351159.70082209556	12065.345744059663
29.190608719484047	7112.076146038214	2.633368710669241e24	352483.72076221765	12064.969846924092
29.30034785000842	7104.4913389906	2.6367314454112286e24	353807.69936788065	12064.592423676668
29.4100869805328	7096.910649824426	2.640103650102628e24	355131.6364721885	12064.21348483747
29.519826111057174	7089.334031712759	2.6434853630292795e24	356455.5319093938	12063.833040844136
29.629565241581552	7081.761438137115	2.64687662272347e24	357779.38551489095	12063.451102026662
29.739304372105927	7074.192822994937	2.6502774678996567e24	359103.19712520356	12063.067678633006
29.849043502630302	7066.62814060446	2.653687937481192e24	360426.96657797473	12062.68278082903
29.95878263315468	7059.067345561712	2.6571080706440334e24	361750.6937119581	12062.296418696194
30.068521763679055	7051.510392853522	2.6605379067714315e24	363074.3783670076	12061.90860222394
30.178260894203433	7043.957237879756	2.6639774854449884e24	364398.02038406895	12061.519341319612
30.288000024727808	7036.40783635228	2.667426846484625e24	365721.61960517045	12061.128645810002
30.397739155252186	7028.862144275284	2.6708860299565095e24	367045.1758734148	12060.736525441713
30.50747828577656	7021.320118080866	2.6743550761202776e24	368368.68903297087	12060.342989882767
30.617217416300935	7013.781714560291	2.677834025458071e24	369692.15892906475	12059.948048715756
30.726956546825313	7006.246890703453	2.681322918718416e24	371015.5854079693	12059.551711443608
30.836695677349688	6998.715603904515	2.6848217968584775e24	372338.9683169954	12059.15398749783
30.946434807874066	6991.18781192749	2.6883307010489404e24	373662.30750448466	12058.754886240049
31.05617393839844	6983.663472797908	2.6918496727165993e24	374985.60281980055	12058.35441694026
31.165913068922816	6976.142544833299	2.69537875353303e24	376308.8541133202	12057.952588800057
31.275652199447194	6968.624986709822	2.698917985386548e24	377632.0612364266	12057.549410950822
31.38539132997157	6961.11075741932	2.7024674104025743e24	378955.2240415022	12057.144892459139
31.495130460495947	6953.599816288546	2.706027070937174e24	380278.34238192067	12056.73904230809
31.60486959102032	6946.092122812357	2.7095970096259127e24	381601.41611203743	12056.331869408039
31.714608721544696	6938.587636862482	2.7131772693224364e24	382924.44508718164	12055.923382605737
31.824347852069074	6931.086318640869	2.7167678931085394e24	384247.42916364915	12055.513590685854
31.93408698259345	6923.588128572611	2.720368924338713e24	385570.36819869524	12055.102502356332
32.043826113117824	6916.093027350208	2.723980406622244e24	386893.26205052686	12054.690126257507
32.153565243642205	6908.600976015939	2.727602383789657e24	388216.11057829525	12054.276470952298
32.26330437416658	6901.111935891383	2.731234899925857e24	389538.9136420877	12053.861544923635
32.373043504690955	6893.6258684878085	2.734877999404103e24	390861.67110291944	12053.445356586275
32.48278263521533	6886.142735640383	2.738531726826622e24	392184.3828227255	12053.027914307448
32.592521765739704	6878.662499463098	2.742196127052648e24	393507.0486643569	12052.609226397046
32.702260896264086	6871.185122329665	2.745871245185644e24	394829.6684915698	12052.189301102188
32.81200002678846	6863.710566830665	2.749557126616729e24	396152.2421690321	12051.768146611019
32.921739157312835	6856.238795793023	2.753253817000382e24	397474.7695622799	12051.345771039447
33.03147828783721	6848.769772357677	2.756961362241102e24	398797.25053777563	12050.92218244814
33.141217418361585	6841.303459904397	2.760679808501109e24	400119.6849628436	12050.497388839485
33.250956548885966	6833.8398220383515	2.7644092022150915e24	401442.07270566345	12050.071398157952
33.36069567941034	6826.378822593543	2.768149590116428e24	402764.4136353148	12049.644218289093
33.470434809934716	6818.920425700397	2.7719010191739645e24	404086.7076217379	12049.21585705596
33.58017394045909	6811.464595672392	2.7756635366410266e24	405408.95453570073	12048.786322226508
33.689913070983465	6804.011297030751	2.7794371900687083e24	406731.154248841	12048.355621511215
33.79965220150785	6796.560494576223	2.783222027262407e24	408053.306633637	12047.92376257291
33.90939133203222	6789.112153334919	2.787018096308947e24	409375.411563405	12047.490753009852
34.019130462556596	6781.6662385971495	2.790825445563534e24	410697.46891229216	12047.056600370377
34.12886959308097	6774.222715769836	2.794644123698653e24	412019.4785552703	12046.621312144729
34.238608723605346	6766.781550510088	2.7984741796614325e24	413341.44036812946	12046.1848957735
34.34834785412973	6759.342708747592	2.802315662664151e24	414663.3542274725	12045.747358650246
34.4580869846541	6751.906156598444	2.806168622218694e24	415985.2200107101	12045.308708105897
34.56782611517848	6744.471860327651	2.810033108159013e24	417307.03759605775	12044.868951421711
34.67756524570285	6737.039786469014	2.8139091705844305e24	418628.8068625274	12044.428095832236
34.787304376227226	6729.609901754555	2.8177968598928684e24	419950.52768992167	12043.986148525106
34.89704350675161	6722.1821731434575	2.821696226767778e24	421272.19995882787	12043.543116635261
35.00678263727598	6714.756567745469	2.8256073222172363e24	422593.82355061447	12043.099007243976
35.11652176780036	6707.333052853561	2.8295301975557735e24	423915.39834742015	12042.653827386104
35.22626089832473	6699.91159601062	2.833464904377654e24	425236.92423215695	12042.207584052396
35.33600002884911	6692.492164956805	2.837411494583091e24	426558.40108850464	12041.760284191841
35.44573915937349	6685.074727548426	2.841370020415945e24	427879.82880090084	12041.31193469513
35.55547828989786	6677.6592518702655	2.8453405344140295e24	429201.20725453366	12040.862542387784
35.66521742042224	6670.245706229781	2.84932308940998e24	430522.53633533634	12040.412114050676
35.77495655094661	6662.834059098157	2.853317738559679e24	431843.81592998403	12039.960656427666
35.88469568147099	6655.424279061845	2.857324535370799e24	433165.0459258948	12039.508176227355
