0.21263101610941826	9434.681621608954	2.012351598013493e25	3109.0659946595383	14925.345602177527
0.22080913211362665	9412.031615560049	2.0135264340393387e25	3231.208843262519	14945.252459336545
0.22898724811783505	9389.337742254074	2.0147148888769814e25	3353.5130539156767	14964.808088066091
0.23716536412204345	9366.603307349851	2.0159166789068998e25	3475.975768469937	14984.015991709224
0.24534348012625184	9343.831389418341	2.0171315416958383e25	3598.5941577241288	15002.87972902895
0.25352159613046027	9321.024871884356	2.0183592341384287e25	3721.3654217199137	15021.402890665864
0.26169971213466864	9298.186477847668	2.0195995307806224e25	3844.286789907786	15039.589072416358
0.269877828138877	9275.318794647503	2.0208522222980577e25	3967.3555210811182	15057.44186225096
0.27805594414308543	9252.424293286651	2.0221171141269894e25	4090.5689033916697	15074.964834665507
0.2862340601472938	9229.50535608533	2.0233940252093974e25	4213.924254048441	15092.161530280086
0.2944121761515022	9206.564291978382	2.024682786862671e25	4337.418919105297	15109.035458694469
0.3025902921557106	9183.603363857026	2.0259832417419553e25	4461.050273048583	15125.59007741874
0.310768408159919	9160.624798576999	2.0272952429174433e25	4584.815718600192	15141.828799018656
0.3189465241641274	9137.630804432914	2.028618652993271e25	4708.712686029372	15157.754985288635
0.3271246401683358	9114.62358875811	2.029953343343759e25	4832.7386329424135	15173.371940181967
0.3353027561725442	9091.60536708646	2.0312991933946377e25	4956.891043781635	15188.682917304506
0.3434808721767526	9068.578384434142	2.032656089957472e25	5081.167429280486	15203.691106672459
0.351658988180961	9045.544918502592	2.0340239266364154e25	5205.565326078557	15218.399647829043
0.3598371041851694	9022.507298751472	2.035402603276084e25	5330.082296298482	15232.811621479632
0.36801522018937777	8999.467907436117	2.0367920254382897e25	5454.715926960122	15246.930059108165
0.3761933361935862	8976.429201866144	2.0381921039519948e25	5579.463829762581	15260.75793696756
0.38437145219779456	8953.393716846482	2.039602754451067e25	5704.323640388043	15274.298182211207
0.39254956820200293	8930.364075543239	2.0410238969986256e25	5829.293018389323	15287.553675218087
0.40072768420621135	8907.342998845697	2.0424554557007065e25	5954.369646685785	15300.527250745807
0.4089058002104197	8884.333312409875	2.0438973583499183e25	6079.55123112706	15313.221705491744
0.41708391621462815	8861.337955501991	2.045349536119377e25	6204.835500367617	15325.639798559941
0.4252620322188365	8838.359990218503	2.0468119232483116e25	6330.220205440682	15337.784250852506
0.43344014822304494	8815.402606409725	2.048284456763148e25	6455.703119489956	15349.657755772974
0.4416182642272533	8792.469130416197	2.049767076217427e25	6581.28203764437	15361.262979224977
0.44979638023146173	8769.563030449031	2.0512597234348224e25	6706.954776661004	15372.602562899183
0.4579744962356701	8746.687924233001	2.0527623422753226e25	6832.719174793058	15383.679130963048
0.4661526122398785	8723.847584109255	2.054274878432577e25	6958.5730917918345	15394.495291813346
0.4743307282440869	8701.045944216155	2.0557972792097976e25	7084.514408644962	15405.053641382445
0.4825088442482953	8678.287102893188	2.0573294933300615e25	7210.541027537346	15415.356770526056
0.4906869602525037	8655.575329973657	2.0588714707473345e25	7336.650871806553	15425.407266063556
0.4988650762567121	8632.91507086184	2.0604231624820306e25	7462.841885994786	15435.20771552923
0.5070431922609205	8610.310949184946	2.0619845204413516e25	7589.112035776073	15444.760712788539
0.5152213082651289	8587.767772211151	2.0635554972700807e25	7715.459308084762	15454.068859858487
0.5233994242693373	8565.290532474917	2.0651360462021108e25	7841.881711203869	15463.134771962172
0.5315775402735456	8542.884410364815	2.066726120912277e25	7968.3772748536885	15471.961082067632
0.539755656277754	8520.554776791287	2.068325675386881e25	8094.944050380108	15480.550443366312
0.5479337722819625	8498.307192683285	2.0699346637911995e25	8221.58011090648	15488.905534234349
0.5561118882861709	8476.147410050224	2.0715530403504653e25	8348.283551602566	15497.02906190065
0.5642900042903792	8454.081372305869	2.0731807592369792e25	8475.052489916741	15504.923765056898
0.5724681202945876	8432.115212311344	2.0748177744469317e25	8601.885065773104	15512.592418008531
0.5806462362987961	8410.255249724843	2.076464039712794e25	8728.7794420037	15520.037834280565
0.5888243523030045	8388.50798951754	2.078119508400223e25	8855.733804622661	15527.26286824262
0.5970024683072128	8366.880115534243	2.0797841333998116e25	8982.746363090193	15534.270419797791
0.6051805843114212	8345.378486764697	2.081457867063916e25	9109.815350856474	15541.063436842034
0.6133587003156297	8324.010130436283	2.083140661109656e25	9236.939025660626	15547.64491812997
0.621536816319838	8302.78223423825	2.0848324665461456e25	9364.115669980598	15554.017914207936
0.6297149323240464	8281.702138864954	2.086533233602543e25	9491.343591447358	15560.185527842503
0.6378930483282548	8260.77732608565	2.088242911664878e25	9618.621123301618	15566.150919468693
0.6460711643324633	8240.015407659263	2.0899614492142067e25	9745.946624867654	15571.917307205591
0.6542492803366716	8219.424112616382	2.0916887937746035e25	9873.31848203966	15577.487968212961
0.66242739634088	8199.011273264363	2.093424891861204e25	10000.735107724016	15582.866237300379
0.6706055123450884	8178.784809067377	2.095169688944038e25	10128.194942358152	15588.055508394176
0.6787836283492967	8158.752709394584	2.096923129408851e25	10255.696454386587	15593.059235714361
0.6869617443535052	8138.923014405205	2.098685156527459e25	10383.238140725607	15597.880932505674
0.6951398603577136	8119.3037954058755	2.100455712434134e25	10510.818527273514	15602.524170359662
0.703317976361922	8099.903133593963	2.102234738109834e25	10638.436169370476	15606.992576381961
0.7114960923661303	8080.729096804758	2.104022173370161e25	10766.089652241713	15611.289832823295
0.7196742083703388	8061.789715226992	2.105817956863997e25	10893.777591444077	15615.419674850727
0.7278523243745472	8043.09295442893	2.107622026076126e25	11021.49863329204	15619.385888291072
0.7360304403787555	8024.646694218561	2.1094343173351854e25	11149.251455249616	15623.192305460314
0.7442085563829639	8006.458696439619	2.1112547658328987e25	11277.03476630512	15626.842801656865
0.7523866723871724	7988.53657744608	2.1130833056471678e25	11404.8473073036	15630.341291739565
0.7605647883913808	7970.887779533226	2.114919869772476e25	11532.68785124783	15633.6917260907
0.7687429043955891	7953.519541364931	2.116764390158715e25	11660.555203577824	15636.898085247964
0.7769210203997975	7936.438868000681	2.118616797754945e25	11788.448202393987	15639.96437535903
0.7850991364040059	7919.652501549024	2.120477022562421e25	11916.365718645597	15642.894622010157
0.7932772524082143	7903.166891412025	2.1223449936881047e25	12044.30665626538	15645.692864449371
0.8014553684124227	7886.988165092631	2.1242206394147683e25	12172.269952252771	15648.363149809169
0.8096334844166311	7871.12209948956	2.1261038872677903e25	12300.254576717201	15650.909526898991
0.8178116004208394	7855.57409364934	2.1279946640903793e25	12428.259532862836	15653.336039329131
0.8259897164250479	7840.3491421019835	2.1298928961285857e25	12556.283856920109	15655.646719268005
0.8341678324292563	7825.451810191975	2.131798509114284e25	12684.326618023539	15657.845580127901
0.8423459484334647	7810.886210899138	2.133711428360099e25	12812.386918031572	15659.936610003959
0.850524064437673	7796.655983868178	2.13563157885271e25	12940.46389128984	15661.923764873984
0.8587021804418815	7782.7642760357	2.1375588853544216e25	13068.55670434328	15663.810961883484
0.8668802964460899	7769.233421817177	2.139493272304328e25	13196.664554790168	15665.599504769203
0.8750584124502983	7756.226572329898	2.141434630905025e25	13324.7865382966	15667.27298025191
0.8832365284545066	7743.440167523481	2.143382883067022e25	13452.921910951145	15668.874668513503
0.8914146444587151	7730.858739504949	2.1453379883270616e25	13581.070104043543	15670.40897514592
0.8995927604629235	7718.468630729175	2.1472999103493147e25	13709.230582860386	15671.879822900006
0.9077708764671318	7706.257701212837	2.149268616461642e25	13837.40284305594	15673.290726679465
0.9159489924713402	7694.215095367724	2.151244077262851e25	13965.586407571926	15674.644853711387
0.9241271084755486	7682.331053377295	2.1532262662886802e25	14093.780823999772	15675.94507242516
0.932305224479757	7670.5967579053295	2.1552151597282896e25	14221.985662305924	15677.193992457182
0.9404833404839654	7659.004207351713	2.1572107361748647e25	14350.20051285618	15678.393997994574
0.9486614564881738	7647.546111020852	2.1592129764166013e25	14478.424984689096	15679.547275520092
0.9568395724923822	7636.215800937345	2.16122186324612e25	14606.658703997784	15680.65583722375
0.9650176884965906	7625.007157786806	2.1632373812996908e25	14734.901312785812	15681.721540755098
0.973195804500799	7613.91454785835	2.1652595169126817e25	14863.152467676082	15682.74610622228
0.9813739205050074	7602.93276923549	2.167288257991918e25	14991.411838847815	15683.731130860031
0.9895520365092157	7592.0570055147045	2.169323593898032e25	15119.67910908213	15684.678101541724
0.9977301525134242	7581.282785775644	2.1713655153482286e25	15247.953972907124	15685.588405702563
1.0059082685176326	7570.605949973156	2.17341401432293e25	15376.23613582385	15686.463340863127
1.014086384521841	7560.022618578913	2.1754690839843437e25	15504.52531360405	15687.304122991349
1.0222645005260493	7549.529166271188	2.1775307186021073e25	15632.821231660964	15688.11189383949
1.0304426165302578	7539.122198331157	2.179598913484994e25	15761.123624457541	15688.887727465168
1.038620732534466	7528.79853024077	2.1816736649214427e25	15889.432234987165	15689.632635979964
1.0467988485386746	7518.555169351302	2.183754970123375e25	16017.746814284046	15690.34757468667
1.054976964542883	7508.389298673315	2.1858428271754846e25	16146.067120978418	15691.033446659818
1.0631550805470913	7498.298262397363	2.187937234988907e25	16274.392920886607	15691.691106859531
1.0713331965512998	7488.279552946063	2.1900381932603057e25	16402.723986632744	15692.32136575359
1.079511312555508	7478.330799478288	2.1921457024285145e25	16531.06009729768	15692.924992394086
1.0876894285597165	7468.449757258158	2.194259763639829e25	16659.40103809331	15693.502717698197
1.095867544563925	7458.634298288821	2.1963803787214713e25	16787.746600064092	15694.055237365888
1.1040456605681332	7448.882402601722	2.1985075501411482e25	16916.096579805944	15694.583214152632
1.1122237765723417	7439.192150874647	2.200641280984569e25	17044.45077921029	15695.087280095402
1.1204018925765502	7429.561717015174	2.202781574927908e25	17172.809005216754	15695.568038581901
1.1285800085807585	7419.989362114621	2.204928436212276e25	17301.17106959017	15696.026066201888
1.136758124584967	7410.473428360207	2.2070818696219642e25	17429.536788705977	15696.461914471774
1.1449362405891752	7401.0123338395315	2.209241880462839e25	17557.905983354256	15696.876111407604
1.1531143565933837	7391.604567581201	2.211408474542603e25	17686.278478550346	15697.269162950835
1.1612924725975922	7382.248685107455	2.2135816581541206e25	17814.654103363053	15697.641554298012
1.1694705886018004	7372.943304256293	2.215761438055568e25	17943.032690747707	15697.993751143495
1.177648704606009	7363.687101533286	2.217947821452569e25	18071.41407739275	15698.326200796902
1.1858268206102172	7354.478808516956	2.22014081599035e25	18199.79810357308	15698.639333237685
1.1940049366144256	7345.317208521168	2.222340429732309e25	18328.184613012447	15698.933562072621
1.2021830526186341	7336.2011338484945	2.224546671149629e25	18456.573452752782	15699.20928527301
1.2103611686228424	7327.129462902625	2.226759549112443e25	18584.96447302946	15699.466886068689
1.2185392846270509	7318.101117632361	2.2289790728701302e25	18713.35752715557	15699.706733979716
1.2267174006312593	7309.11506106173	2.231205252044586e25	18841.752471412034	15699.929185410152
1.2348955166354676	7300.170295162458	2.2334380966205744e25	18970.149164942908	15700.134584283007
1.243073632639676	7291.265858771096	2.2356776169383534e25	19098.547469656012	15700.323262657565
1.2512517486438843	7282.400825751464	2.2379238236775646e25	19226.94725012852	15700.495541350632
1.2594298646480928	7273.574303029008	2.2401767278508906e25	19355.348373517056	15700.651730475794
1.2676079806523013	7264.785429045876	2.242436340803031e25	19483.750709472948	15700.792129955926
1.2757860966565095	7256.033372189885	2.2447026741889855e25	19612.15413005938	15700.917030006764
1.283964212660718	7247.317329273193	2.2469757399793884e25	19740.55850967504	15701.026711591265
1.2921423286649265	7238.63652418847	2.249255550449615e25	19868.9637249805	15701.121446858697
1.3003204446691348	7229.990206639796	2.251542118169002e25	19997.369654827093	15701.201499516214
1.3084985606733432	7221.377650884619	2.2538354560018663e25	20125.776180189463	15701.267125207492
1.3166766766775515	7212.798154701102	2.2561355770933217e25	20254.1831841012	15701.31857189494
1.32485479268176	7204.2510380794565	2.2584424948743914e25	20382.59055159335	15701.356080192809
1.3330329086859685	7195.735642509686	2.260756223041479e25	20510.998169635717	15701.379883612128
1.3412110246901767	7187.251329900298	2.2630767755658383e25	20639.40592707992	15701.390208830879
1.3493891406943852	7178.79748166254	2.265404166685612e25	20767.813714604614	15701.38727608474
1.3575672566985935	7170.373497885377	2.2677384108948307e25	20896.221424664043	15701.371299458742
1.365745372702802	7161.978796547686	2.270079522942022e25	21024.628951438703	15701.34248707476
1.3739234887070104	7153.61281272186	2.272427517833377e25	21153.036190787596	15701.301041354076
1.3821016047112187	7145.274997999108	2.2747824108136864e25	21281.443040202903	15701.247159233555
1.3902797207154272	7136.964819565701	2.277144217377259e25	21409.84939876551	15701.18103237918
1.3984578367196356	7128.68175976904	2.279512953264489e25	21538.255167103656	15701.102847399825
1.406635952723844	7120.4253154698545	2.2818886344403074e25	21666.660247350323	15701.012786033882
1.4148140687280524	7112.194997465684	2.284271277111867e25	21795.064543106175	15700.911025296036
1.4229921847322606	7103.990329919216	2.2866608977168043e25	21923.467959400954	15700.797737708712
1.4311703007364691	7095.8108498202	2.289057512918816e25	22051.870402656386	15700.673091447752
1.4393484167406776	7087.656106522917	2.291461139612162e25	22180.271780655905	15700.537250501498
1.4475265327448859	7079.525661327487	2.2938717949043108e25	22308.672002501637	15700.390374834416
1.4557046487490943	7071.41908697768	2.2962894961308286e25	22437.070978592677	15700.232620512394
1.4638827647533026	7063.335967179234	2.2987142608447908e25	22565.46862058664	15700.06413981779
1.472060880757511	7055.275896450388	2.301146106811113e25	22693.864841375827	15699.885081434888
1.4802389967617195	7047.238479274539	2.303585052012872e25	22822.259555045297	15699.69559049239
1.4884171127659278	7039.223330293653	2.3060311146433495e25	22950.65267686159	15699.495808708
1.4965952287701363	7031.230073517719	2.3084843131036005e25	23079.044123232605	15699.285874592151
1.5047733447743448	7023.258342186237	2.3109446660084226e25	23207.433811685543	15699.065923473656
1.512951460778553	7015.3077783570525	2.313412192175585e25	23335.82166084456	15698.836087630772
1.5211295767827615	7007.37803279731	2.315886910627219e25	23464.20759040346	15698.596496400047
1.5293076927869698	6999.4687643522775	2.318368840591855e25	23592.591521098435	15698.347276254548
1.5374858087911782	6991.579640029538	2.3208580014962577e25	23720.97337469086	15698.088550917038
1.5456639247953867	6983.710334483854	2.3233544129748704e25	23849.35307394457	15697.820441426042
1.553842040799595	6975.860529909162	2.325858094850481e25	23977.730542598565	15697.543066195922
1.5620201568038035	6968.029915697194	2.3283690671518327e25	24106.105705354228	15697.256541147251
1.5701982728080117	6960.218188159395	2.3308873501082843e25	24234.47848784795	15696.960979762753
1.5783763888122202	6952.4250505343525	2.3334129641348116e25	24362.848816635593	15696.65649317398
1.5865545048164287	6944.650212518615	2.3359459298497973e25	24491.216619173378	15696.343190238817
1.594732620820637	6936.893390211023	2.338486268059955e25	24619.5818237957	15696.021177542254
1.6029107368248454	6929.154305825345	2.3410339997750157e25	24747.94435970363	15695.69055954053
1.611088852829054	6921.432687525888	2.343589146183132e25	24876.30415694058	15695.351438599497
1.6192669688332622	6913.728269336919	2.3461517286738453e25	25004.661146380473	15695.003915059378
1.6274450848374706	6906.040790817049	2.348721768828264e25	25133.01525971082	15694.64808731641
1.635623200841679	6898.369997052766	2.3512992884108176e25	25261.36642941277	15694.284051733217
1.6438013168458874	6890.715638247489	2.3538843093882816e25	25389.714588749222	15693.911902855172
1.6519794328500959	6883.07746992794	2.3564768539012125e25	25518.05967175008	15693.531733442942
1.660157548854304	6875.455252437854	2.359076944290639e25	25646.401613196467	15693.143634500166
1.6683356648585126	6867.848751014166	2.361684603076498e25	25774.740348605457	15692.747695349184
1.676513780862721	6860.257735586319	2.36429985297725e25	25903.075814217576	15692.344003588465
1.6846918968669293	6852.681980563331	2.3669227168888054e25	26031.4079469836	15691.932645224051
1.6928700128711378	6845.121264890885	2.3695532179021647e25	26159.736684553125	15691.513704695097
1.701048128875346	6837.575371736582	2.372191379291398e25	26288.061965257442	15691.087264909733
1.7092262448795545	6830.044088453609	2.374837224515445e25	26416.383728101348	15690.653407301868
1.717404360883763	6822.527206503289	2.377490777228933e25	26544.7019127481	15690.212211805392
1.7255824768879713	6815.024521221317	2.3801520612611625e25	26673.01645950928	15689.76375696172
1.7337605928921798	6807.535831906797	2.3828211006329165e25	26801.32730933451	15689.30811994343
1.741938708896388	6800.0609415121135	2.385497919548461e25	26929.63440379854	15688.845376586656
1.7501168249005965	6792.599656636234	2.388182542405111e25	27057.93768508945	15688.3756014198
1.758294940904805	6785.151787517376	2.3908749937760132e25	27186.237096001114	15687.89886766988
1.7664730569090132	6777.717147674024	2.393575298434652e25	27314.53257992044	15687.415247331717
1.7746511729132217	6770.295554121676	2.3962834813259916e25	27442.824080818336	15686.924811199704
1.7828292889174302	6762.886827152881	2.3989995675849417e25	27571.111543240087	15686.427628903517
1.7910074049216385	6755.490790213129	2.4017235825366247e25	27699.394912295505	15685.923768875395
1.799185520925847	6748.107269828591	2.404455551688863e25	27827.67413364913	15685.413298398898
1.8073636369300552	6740.736095641679	2.4071955007368586e25	27955.949153511105	15684.89628369291
1.8155417529342637	6733.3771001766945	2.409943455564707e25	28084.21991863013	15684.372789911637
1.8237198689384722	6726.030118830647	2.4126994422398323e25	28212.48637628197	15683.8428811855
1.8318979849426804	6718.694989839578	2.415463487019128e25	28340.748474262848	15683.306620577952
1.840076100946889	6711.3715541751335	2.4182356163456825e25	28469.006160880876	15682.764070171253
1.8482542169510972	6704.059655514127	2.421015856850047e25	28597.259384947934	15682.215291081831
1.8564323329553056	6696.759140098758	2.423804235352028e25	28725.50809577194	15681.660343478974
1.864610448959514	6689.469856692629	2.42660077885708e25	28853.752243148945	15681.099286610384
1.8727885649637224	6682.191656574594	2.4294055145629943e25	28981.991777355444	15680.53217877695
1.8809666809679308	6674.924393459755	2.4322184698515316e25	29110.226649141845	15679.959077415955
1.8891447969721393	6667.66792339949	2.4350396723016494e25	29238.4568097234	15679.380039096413
1.8973229129763476	6660.42210480457	2.437869149667934e25	29366.682210775678	15678.795119560078
1.905501028980556	6653.186798311485	2.440706929907985e25	29494.90280442676	15678.204373694552
1.9136791449847643	6645.961866775557	2.443553041173443e25	29623.118543250184	15677.607855569504
1.9218572609889728	6638.74717517997	2.4464075117923526e25	29751.329380258376	15677.005618472405
1.9300353769931813	6631.542590600766	2.4492703702981905e25	29879.535268896187	15676.397714915724
1.9382134929973895	6624.347982209507	2.452141645407805e25	30007.736163034668	15675.784196682527
1.946391609001598	6617.1632211740525	2.455021366033249e25	30135.932016964995	15675.165114759127
1.9545697250058065	6609.988180618078	2.4579095612843035e25	30264.122785392374	15674.540519411
1.9627478410100148	6602.822735626501	2.4608062604537747e25	30392.30842343041	15673.910460195182
1.9709259570142232	6595.666763111757	2.4637114930454823e25	30520.488886595656	15673.274985986804
1.9791040730184315	6588.5201418808965	2.4666252887394837e25	30648.66413080141	15672.634144981866
1.98728218902264	6581.3827524843755	2.4695476774305033e25	30776.834112352248	15671.987984681433
1.9954603050268485	6574.254477305185	2.4724786891936564e25	30904.998787938595	15671.336551955654
2.0036384210310567	6567.135200358364	2.475418354312579e25	31033.15811463139	15670.679893027655
2.011816537035265	6560.024807362922	2.4783667032632856e25	31161.312049876877	15670.01805351702
2.0199946530394737	6552.923185714372	2.4813237667195265e25	31289.460551491557	15669.351078388152
2.028172769043682	6545.830224389996	2.4842895755614518e25	31417.603577657326	15668.679012015189
2.03635088504789	6538.745813992205	2.4872641608549812e25	31545.741086917023	15668.00189819149
2.0445290010520987	6531.669846630243	2.490247553880706e25	31673.8730381695	15667.319780137712
2.052707117056307	6524.602215918019	2.4932397861238958e25	31801.9993906645	15666.632700506201
2.0608852330605156	6517.5428169904335	2.4962408892568947e25	31930.120103997382	15665.940701369866
2.069063349064724	6510.491546408184	2.4992508951713467e25	32058.23513810857	15665.243824272224
2.077241465068932	6503.448302150145	2.502269835953809e25	32186.344453271297	15664.542110223876
2.0854195810731406	6496.412983603911	2.5052977438911814e25	32314.448010092845	15663.83559973278
2.093597697077349	6489.38549149359	2.508334651494291e25	32442.545769513134	15663.124332755093
2.1017758130815576	6482.365727930129	2.5113805914608345e25	32570.63769279604	15662.408348756955
2.109953929085766	6475.35359628564	2.5144355967099907e25	32698.723741524474	15661.687686712969
2.118132045089974	6468.349001222435	2.5174997003653493e25	32826.80387759656	15660.962385115266
2.1263101610941826	6461.351848704495	2.520572935749762e25	32954.87806322485	15660.232481961404
2.134488277098391	6454.362045898133	2.5236553364124237e25	33082.94626093305	15659.498014760911
2.1426663931025995	6447.3795011614775	2.5267469361151746e25	33211.008433547766	15658.759020590593
2.150844509106808	6440.404124065668	2.529847768823973e25	33339.06454419763	15658.015536086075
2.159022625111016	6433.435825328795	2.532957868710931e25	33467.11455630287	15657.267597455875
2.1672007411152245	6426.47451682296	2.536077270188518e25	33595.15843359227	15656.515240447456
2.175378857119433	6419.520111526806	2.5392060078625356e25	33723.19614007297	15655.758500385016
2.1835569731236415	6412.572523517273	2.5423441165503352e25	33851.22764003733	15654.99741218282
2.19173508912785	6405.631667971786	2.545491631309191e25	33979.25289807579	15654.23201035302
2.1999132051320585	6398.697461077386	2.5486485874093703e25	34107.271879048545	15653.462329008871
2.2080913211362665	6391.769820048974	2.551815020333992e25	34235.28454808854	15652.688401833235
2.216269437140475	6384.848663201765	2.554990965787493e25	34363.29087061756	15651.910262148594
2.2244475531446835	6377.933909771633	2.5581764597007766e25	34491.290812319436	15651.127942888641
2.232625669148892	6371.025479952902	2.5613715382258247e25	34619.28433913925	15650.341476624219
2.2408037851531004	6364.123294975091	2.5645762377501216e25	34747.271417298274	15649.550895544739
2.2489819011573084	6357.227277008091	2.567790594880472e25	34875.252013280806	15648.756231475054
2.257160017161517	6350.337349124699	2.571014646436909e25	35003.22609382035	15647.957515890963
2.2653381331657254	6343.453435290176	2.5742484294828732e25	35131.19362591148	15647.154779920007
2.273516249169934	6336.575460345733	2.577491981311035e25	35259.15457679812	15646.348054359656
2.2816943651741424	6329.703350025274	2.5807453394467605e25	35387.108913977776	15645.537369633641
2.2898724811783504	6322.837030950313	2.5840085416386635e25	35515.05660519976	15644.722755856787
2.298050597182559	6315.976430565242	2.587281625877552e25	35642.99761845212	15643.90424281665
2.3062287131867674	6309.121477144096	2.5905646303862704e25	35770.93192196291	15643.081859991358
2.314406829190976	6302.272099815004	2.5938575936165743e25	35898.859484208384	15642.255636537055
2.3225849451951843	6295.428228458295	2.597160554274555e25	36026.78027389873	15641.425601283678
2.3307630611993924	6288.5897937405925	2.6004735512915167e25	36154.69425997309	15640.591782767598
2.338941177203601	6281.756727145306	2.603796623833122e25	36282.601411608026	15639.754209232497
2.3471192932078093	6274.928960892835	2.6071298113237616e25	36410.50169821288	15638.912908642737
2.355297409212018	6268.106427923761	2.6104731534275176e25	36538.39508941832	15638.067908634728
2.3634755252162263	6261.289061916536	2.6138266900482163e25	36666.281555078895	15637.219236575631
2.3716536412204343	6254.476797326005	2.617190461331281e25	36794.16106527953	15636.366919565178
2.379831757224643	6247.66956926485	2.6205645076844218e25	36922.033590321844	15635.510984406104
2.3880098732288513	6240.86731355663	2.6239488697516114e25	37049.89910072013	15634.65145751911
2.3961879892330598	6234.069966772255	2.627343588423776e25	37177.75756721106	15633.788365105078
2.4043661052372682	6227.27746606399	2.630748704861812e25	37305.608960740945	15632.921733135581
2.4125442212414767	6220.48974930035	2.6341642604599966e25	37433.45325246868	15632.051587345028
2.4207223372456848	6213.706754966736	2.637590296882913e25	37561.29041376214	15631.177953216406
2.4289004532498932	6206.928422203533	2.641026856044962e25	37689.12041619635	15630.30085596494
2.4370785692541017	6200.154690788078	2.644473980115151e25	37816.94323155146	15629.420320556816
2.44525668525831	6193.385501087496	2.647931711535868e25	37944.75883181101	15628.536371718055
2.4534348012625187	6186.620794125108	2.651400092990808e25	38072.567189160174	15627.649033941878
2.4616129172667267	6179.860511467725	2.6548791674518167e25	38200.368275983405	15626.758331494511
2.469791033270935	6173.104595304254	2.658368978140271e25	38328.162064862394	15625.864288379395
2.4779691492751437	6166.352988419863	2.661869568536184e25	38455.948528574234	15624.966928388507
2.486147265279352	6159.6056341538415	2.6653809824023946e25	38583.72764008957	15624.066275087835
2.4943253812835606	6152.8624763962	2.6689032637669747e25	38711.4993725708	15623.16235182485
2.5025034972877687	6146.1234595832575	2.6724364569221194e25	38839.263699370225	15622.255181731065
2.510681613291977	6139.388528688114	2.6759806064513405e25	38967.020594028734	15621.344787699345
2.5188597292961856	6132.6576292613045	2.679535757189204e25	39094.77003027383	15620.43119242929
2.527037845300394	6125.93070732399	2.6831019542734163e25	39222.51198201768	15619.514418404964
2.5352159613046026	6119.207709462991	2.6866792430971556e25	39350.24642335539	15618.594487919701
2.5433940773088106	6112.488582740712	2.6902676693498346e25	39477.97332856338	15617.671423050624
2.551572193313019	6105.773274719039	2.6938672790036997e25	39605.69267209769	15616.745245665586
2.5597503093172276	6099.061733483583	2.697478118300227e25	39733.4044285924	15615.815977448838
2.567928425321436	6092.353907597213	2.701100233771094e25	39861.108572858226	15614.883639890511
2.5761065413256445	6085.64974606865	2.704733672252571e25	39988.80507988121	15613.94825429626
2.584284657329853	6078.949198428712	2.708378480845524e25	40116.49392482074	15613.009841772813
2.592462773334061	6072.252214618739	2.71203470696878e25	40244.17508300799	15612.068423235116
2.6006408893382695	6065.558745095489	2.715702398313517e25	40371.84852994444	15611.124019429262
2.608819005342478	6058.868740709846	2.7193816028790783e25	40499.51424130034	15610.176650914409
2.6169971213466865	6052.182152740119	2.7230723689670736e25	40627.1721929133	15609.226338082835
2.625175237350895	6045.498932954597	2.7267747451619575e25	40754.82236078676	15608.273101136
