2.479583776584001	6871.315523855768	2.577915377660563e25	33384.98090589008	13459.659145580172
2.489746005176558	6863.870321828726	2.5812135838739355e25	33521.75787113883	13459.035330534836
2.4999082337691156	6856.431634179619	2.58452090682784e25	33658.52848561474	13458.409270821876
2.510070462361673	6848.999391449471	2.5878373812966553e25	33795.29272660403	13457.780985453517
2.5202326909542303	6841.573525001758	2.591163042216385e25	33932.05057158468	13457.150493228346
2.530394919546788	6834.153967008752	2.594497924709613e25	34068.80199822495	13456.517812765464
2.540557148139345	6826.7406501753385	2.5978420641471736e25	34205.546984380955	13455.882962474401
2.5507193767319025	6819.333508088618	2.601195496049965e25	34342.28550809526	13455.245960599774
2.56088160532446	6811.9324749235175	2.604558256161602e25	34479.0175475949	13454.6068251667
2.571043833917017	6804.537485569213	2.6079303804449577e25	34615.743081289	13453.96557402272
2.5812060625095747	6797.148475594058	2.611311905037602e25	34752.46208776728	13453.32222483687
2.591368291102132	6789.765381287814	2.6147028662714757e25	34889.17454579782	13452.6767951085
2.6015305196946894	6782.388139485024	2.61810330073453e25	35025.880434325656	13452.02930215053
2.611692748287247	6775.016687698432	2.621513245184598e25	35162.57973247107	13451.379763088707
2.621854976879804	6767.6509641785815	2.624932736574108e25	35299.27241952756	13450.728194896597
2.6320172054723616	6760.290907645141	2.628361812103698e25	35435.95847496026	13450.074614366056
2.6421794340649187	6752.936457496618	2.6318005091659515e25	35572.63787840383	13449.419038139247
2.6523416626574763	6745.587553810142	2.6352488653455508e25	35709.31060966123	13448.761482680853
2.662503891250034	6738.244137068691	2.6387069184916656e25	35845.97664870198	13448.101964282752
2.672666119842591	6730.906148499063	2.6421747066320016e25	35982.63597566053	13447.440499095457
2.6828283484351485	6723.5735298958625	2.6456522679934876e25	36119.28857083477	13446.77710311654
2.6929905770277056	6716.246223519715	2.649139641064147e25	36255.934414684	13446.11179218183
2.703152805620263	6708.9241722675015	2.652636864534962e25	36392.573487827736	13445.444581969754
2.7133150342128207	6701.607319563987	2.6561439772973844e25	36529.205771044	13444.775487991703
2.723477262805378	6694.295609427176	2.659661018473723e25	36665.83124526767	13444.10452560593
2.7336394913979354	6686.9889863040635	2.663188027438308e25	36802.44989158922	13443.43171003104
2.743801719990493	6679.687395269318	2.6667250437368886e25	36939.06169125259	13442.75705635312
2.75396394858305	6672.390781852507	2.670272107192355e25	37075.66662565487	13442.080579510426
2.7641261771756076	6665.099092062043	2.6738292578404375e25	37212.26467634392	13441.40229430262
2.7742884057681647	6657.812272455336	2.6773965359325646e25	37348.855825017345	13440.722215398067
2.7844506343607223	6650.530270128371	2.6809739819344357e25	37485.44005352113	13440.040357340038
2.79461286295328	6643.253032558953	2.6845616365901883e25	37622.017343848245	13439.356734507865
2.804775091545837	6635.980507779551	2.6881595408527155e25	37758.58767813731	13438.671361166362
2.8149373201383945	6628.71264429997	2.6917677358839082e25	37895.15103867124	13437.984251451206
2.8250995487309516	6621.449391002007	2.695386263133499e25	38031.70740787584	13437.295419367101
2.835261777323509	6614.190697292346	2.699015164263479e25	38168.25676831855	13436.604878791248
2.8454240059160667	6606.936513104502	2.7026544811490965e25	38304.79910270727	13435.912643477383
2.855586234508624	6599.68678865219	2.7063042559579537e25	38441.334393889105	13435.218727046362
2.8657484631011814	6592.441474657488	2.70996453107845e25	38577.8626248489	13434.523143004812
2.8759106916937385	6585.200522301467	2.7136353491328058e25	38714.38377870811	13433.825904751697
2.886072920286296	6577.963883226587	2.71731675297357e25	38850.89783872373	13433.127025552929
2.8962351488788536	6570.731509403897	2.7210087857507824e25	38987.40478828706	13432.426518555387
2.9063973774714107	6563.503353234953	2.724711490831876e25	39123.9046109224	13431.724396794794
2.9165596060639682	6556.279367600709	2.7284249118133596e25	39260.397290285946	13431.020673202785
2.926721834656526	6549.059505669147	2.7321490925987534e25	39396.88281016469	13430.31536059297
2.936884063249083	6541.843721077148	2.7358840773130236e25	39533.361154475184	13429.60847165906
2.9470462918416405	6534.63196791211	2.739629910315049e25	39669.8323072627	13428.900019001
2.9572085204341976	6527.424200483747	2.743386636274516e25	39806.29625269982	13428.190015096074
2.967370749026755	6520.220373565297	2.74715430009395e25	39942.75297508539	13427.478472328572
2.9775329776193127	6513.0204423255045	2.750932946928541e25	40079.20245884357	13426.765402979361
2.98769520621187	6505.824362356716	2.754722622179821e25	40215.64468852274	13426.050819199752
2.9978574348044273	6498.632089449848	2.758523371568632e25	40352.079648794286	13425.334733029877
3.0080196633969845	6491.443579861197	2.7623352410436047e25	40488.50732445135	13424.617156427008
3.018181891989542	6484.258790232336	2.7661582768040365e25	40624.9277004082	13423.898101267014
3.0283441205820996	6477.077677444424	2.7699925253747567e25	40761.34076169921	13423.177579305571
3.0385063491746567	6469.900198800345	2.773838033520791e25	40897.74649347778	13422.455602207943
3.0486685777672142	6462.726311906389	2.7776948482740573e25	41034.1448810154	13421.73218154398
3.0588308063597713	6455.555974762976	2.7815630169273076e25	41170.53590970061	13421.007328795515
3.068993034952329	6448.389145584589	2.785442587106715e25	41306.91956503815	13420.281055346833
3.0791552635448864	6441.225783003966	2.7893336066742644e25	41443.29583264791	13419.553372485863
3.0893174921374436	6434.065846010423	2.793236123759758e25	41579.66469826411	13418.824291416719
3.099479720730001	6426.909293753675	2.797150186832729e25	41716.02614773447	13418.093823240139
3.109641949322558	6419.756085790666	2.8010758446139e25	41852.380167018935	13417.361978978297
3.1198041779151158	6412.606181990113	2.8050131461075967e25	41988.72674218906	13416.628769574141
3.1299664065076733	6405.459542558649	2.8089621405891576e25	42125.0658594271	13415.894205872033
3.1401286351002304	6398.316127909038	2.8129228776730615e25	42261.397505025096	13415.158298627588
3.150290863692788	6391.175898800695	2.8168954072485585e25	42397.72166538406	13414.421058518665
3.1604530922853455	6384.038816316351	2.820879779467601e25	42534.03832701304	13413.682496143618
3.1706153208779027	6376.904841749214	2.824876044819456e25	42670.347476528346	13412.942622018543
3.18077754947046	6369.773936680012	2.828884254098231e25	42806.649100652634	13412.201446562665
3.1909397780630173	6362.646063044631	2.832904458357698e25	42942.943186214165	13411.458980129959
3.201102006655575	6355.521183012046	2.8369367089776793e25	43079.22972014599	13410.715232991677
3.2112642352481324	6348.399258977782	2.8409810576727797e25	43215.50868948512	13409.97021533645
3.2214264638406895	6341.280253664841	2.845037556432946e25	43351.78008137178	13409.223937289138
3.231588692433247	6334.164130037862	2.8491062575537974e25	43488.0438830486	13408.476408881448
3.241750921025804	6327.050851361592	2.853187213637523e25	43624.30008185985	13407.727640080084
3.2519131496183618	6319.940381052163	2.857280477653795e25	43760.54866525069	13406.977640766274
3.2620753782109193	6312.832682873537	2.861386102840912e25	43896.78962076627	13406.226420750681
3.2722376068034764	6305.727720865364	2.865504142752128e25	44033.02293605005	13405.473989764672
