0.025004754998281302	9433.91348102227	2.0283228678784357e26	300.00967152432224	12034.856020212686
0.02609191825907614	9414.71564015214	2.0301183102620028e26	313.0946975004637	12036.995693320523
0.02717908151987098	9396.043378862207	2.0319186560090702e26	326.1819929085341	12039.031630306969
0.02826624478066582	9377.900123383164	2.0337238676595484e26	339.2714470784913	12040.96770031143
0.02935340804146066	9360.288259944457	2.0355339079840622e26	352.3629535178628	12042.807719298995
0.030440571302255498	9343.378663091531	2.0373487355818504e26	365.4564043880422	12044.538271386471
0.03152773456305034	9326.997002248096	2.0391682986001544e26	378.5516831257297	12046.181406426229
0.032614897823845176	9310.942000160989	2.0409925746679352e26	391.6487127966862	12047.76020290577
0.033702061084640016	9295.188081023865	2.04282154748226e26	404.7474260318035	12049.279296298297
0.034789224345434855	9279.712993890924	2.044655203095344e26	417.8477601783074	12050.742747179142
0.035876387606229694	9264.497219979652	2.046493529629494e26	430.94965673161295	12052.154140499944
0.03696355086702453	9249.523512082029	2.048336517019987e26	444.05306086219645	12053.516663337085
0.03805071412781937	9234.776529802308	2.05018415682634e26	457.1579210176829	12054.833166757431
0.03913787738861421	9220.242549111319	2.052036442041724e26	470.2641885855486	12056.106215553184
0.04022504064940905	9205.909226678488	2.0538933669613417e26	483.37181760470025	12057.338128553443
0.04131220391020389	9191.76540780248	2.055754927055931e26	496.48076451655714	12058.531011759289
0.04239936717099873	9177.800967730054	2.0576211188550743e26	509.5909879490649	12059.686785832115
0.04348653043179357	9164.006679694441	2.0594919398649672e26	522.7024485281194	12060.807209086308
0.04457369369258841	9150.374104461023	2.0613673884732806e26	535.8151087117328	12061.893896721407
0.04566085695338325	9136.895496866933	2.0632474638900806e26	548.928932643743	12062.948337242871
0.046748020214178086	9123.563726282628	2.065132166076779e26	562.0438860238296	12063.971906597062
0.047835183474972925	9110.372208952145	2.0670214956871686e26	575.1599359918672	12064.965880129095
0.048922346735767765	9097.314849240376	2.068915454033161e26	588.2770510243465	12065.931442991037
0.050009509996562604	9084.385989440945	2.070814043023545e26	601.3952008412847	12066.869699135292
0.05109667325735744	9071.580365948112	2.0727172651218787e26	614.5143563223604	12067.781679176356
0.05218383651815228	9058.893070602586	2.0746251233271705e26	627.6344894309841	12068.66834730571
0.05327099977894712	9046.319517658536	2.076537621133894e26	640.7555731455146	12069.530607260904
0.05435816303974196	9033.855413954667	2.0784547624932055e26	653.8775813963473	12070.369307670371
0.0554453263005368	9021.496732645619	2.080376551806585e26	667.0004890087426	12071.185246942718
0.05653248956133164	9009.239690420236	2.0823029938729384e26	680.1242716505005	12071.979177414496
0.05761965282212648	8997.080726950911	2.0842340938919518e26	693.2489057842565	12072.751809098423
0.05870681608292132	8985.01648603492	2.086169857435306e26	706.3743686228312	12073.503813087056
0.05979397934371616	8973.043799629646	2.0881102904259138e26	719.5006380889421	12074.235824548454
0.060881142604510996	8961.159673008666	2.0900553991280868e26	732.6276927775587	12074.948445456892
0.061968305865305835	8949.361271570004	2.0920051901109734e26	745.7555119211837	12075.642247060365
0.06305546912610067	8937.64590855784	2.0939596702672076e26	758.8840753576998	12076.317772086475
0.06414263238689552	8926.011034535892	2.0959188467717655e26	772.0133635003666	12076.975536777598
0.06522979564769035	8914.454227492484	2.0978827270828747e26	785.1433573101997	12077.616032722186
0.06631695890848519	8902.973183789518	2.099851318924375e26	798.2740382699809	12078.239728551349
0.06740412216928003	8891.565710370109	2.1018246302844754e26	811.4053883600982	12078.847071157274
0.06849128543007488	8880.229717009997	2.1038026693999963e26	824.5373900356102	12079.43848729164
0.06957844869086971	8868.963209801997	2.105785444735386e26	837.6700262054065	12080.014385014088
0.07066561195166454	8857.764284534238	2.107772965001652e26	850.8032802121692	12080.57515483442
0.07175277521245939	8846.631121353197	2.109765239130721e26	863.9371358141439	12081.121170697297
0.07283993847325423	8835.561979593855	2.1117622762572903e26	877.0715771675416	12081.652790984204
0.07392710173404907	8824.555192637095	2.1137640857402607e26	890.2065888101852	12082.170359458794
0.0750142649948439	8813.609163746878	2.1157706771317047e26	903.3421556460157	12082.674206076108
0.07610142825563875	8802.722361887538	2.1177820601771893e26	916.4782629305072	12083.1646477758
0.07718859151643359	8791.893317769218	2.1197982448374996e26	929.6148962571143	12083.641989237316
0.07827575477722842	8781.120620660171	2.1218192412229115e26	942.7520415440578	12084.10652353059
0.07936291803802326	8770.402914820177	2.1238450596505828e26	955.8896850221308	12084.558532757808
0.0804500812988181	8759.738896650912	2.125875710607946e26	969.0278132231658	12084.998288634446
0.08153724455961295	8749.127311894852	2.1279112047430487e26	982.1664129689964	12085.42605301148
0.08262440782040778	8738.566952856227	2.1299515528892788e26	995.3054713609765	12085.84207833566
0.08371157108120261	8728.056656314679	2.13199676602737e26	1008.4449757698841	12086.246607961848
0.08479873434199746	8717.595300848961	2.1340468553050147e26	1021.5849138265096	12086.639876988282
0.0858858976027923	8707.181804825983	2.1361018320415594e26	1034.7252734129552	12087.022112520819
0.08697306086358714	8696.815124506815	2.1381617076806487e26	1047.8660426539802	12087.393534029292
0.08806022412438197	8686.49425215932	2.140226493834905e26	1061.0072099089862	12087.754353713632
0.08914738738517682	8676.218214166462	2.1422962022663567e26	1074.148763764225	12088.10477685112
0.09023455064597166	8665.986069626586	2.144370844875035e26	1087.2906930255615	12088.445002133767
0.0913217139067665	8655.796908666429	2.1464504337072225e26	1100.432986711341	12088.775221898693
0.09240887716756133	8645.649851073464	2.148534980937964e26	1113.575634045753	12089.095622484188
0.09349604042835617	8635.544044827824	2.150624498905549e26	1126.7186244524523	12089.406384480253
0.09458320368915102	8625.478665077913	2.1527190000496584e26	1139.8619475483797	12089.707682972105
0.09567036694994585	8615.452912426994	2.1548184969804846e26	1153.0055931379343	12089.999687794025
0.09675753021074068	8605.46601248929	2.1569230024021058e26	1166.1495512074223	12090.282563758485
0.09784469347153553	8595.51721421242	2.1590325291802586e26	1179.2938119196706	12090.556470821919
0.09893185673233038	8585.605789350331	2.1611470902901218e26	1192.4383656087928	12090.82156422161
0.10001901999312521	8575.731031173613	2.1632666988397434e26	1205.5832027752795	12091.077994734911
0.10110618325392004	8565.892253563607	2.1653913680676e26	1218.728314081183	12091.325908913013
0.10219334651471489	8556.088790480695	2.167521111318742e26	1231.8736903456852	12091.565449271173
0.10328050977550973	8546.319994691954	2.1696559420868675e26	1245.0193225407543	12091.79675439209
0.10436767303630456	8536.585237540534	2.171795873954101e26	1258.165201786942	12092.019959049714
0.1054548362970994	8526.883907547644	2.17394092066048e26	1271.3113193493502	12092.23519441706
0.10654199955789424	8517.215410514526	2.1760910960234194e26	1284.4576666337748	12092.442588169226
0.10762916281868909	8507.579168047545	2.1782464140193764e26	1297.6042351829747	12092.642264636206
0.10871632607948392	8497.974617693724	2.180406888700136e26	1310.751016673165	12092.834344927105
0.10980348934027875	8488.401211724136	2.1825725342713733e26	1323.8980029103686	12093.018946993638
0.1108906526010736	8478.858417082993	2.184743365018011e26	1337.0451858273593	12093.196185809353
0.11197781586186845	8469.345714403884	2.1869193953746127e26	1350.1925574802553	12093.36617346255
0.11306497912266328	8459.862597857138	2.1891006398532838e26	1363.3401100455242	12093.529019255075
0.11415214238345811	8450.408574343688	2.191287113115016e26	1376.487835816986	12093.684829824486
0.11523930564425296	8440.983163404539	2.193478829893162e26	1389.6357272029675	12093.833709165945
0.1163264689050478	8431.585896345863	2.1956758050739654e26	1402.7837767234844	12093.975758733532
0.11741363216584264	8422.216316383247	2.1978780536101797e26	1415.931977007503	12094.111077544103
0.11850079542663747	8412.873977516214	2.2000855906083876e26	1429.080320790373	12094.239762308194
0.11958795868743231	8403.55844483119	2.2022984312421548e26	1442.228800911342	12094.361907501981
0.12067512194822716	8394.269293582372	2.2045165908329207e26	1455.3774103111557	12094.477605376822
0.12176228520902199	8385.006109365204	2.2067400847760428e26	1468.5261420297252	12094.586946087886
0.12284944846981682	8375.768487185698	2.208968928603342e26	1481.6749892038758	12094.690017749845
0.12393661173061167	8366.556031668973	2.211203137932651e26	1494.8239450651313	12094.786906511108
0.12502377499140652	8357.368356448827	2.213442728502105e26	1507.9730029376055	12094.87769658414
0.12611093825220135	8348.205084029181	2.2156877161527917e26	1521.122156235943	12094.962470314033
0.12719810151299618	8339.06584537121	2.21793811682541e26	1534.271398463336	12095.041308262496
0.12828526477379104	8329.950279601611	2.2201939465850988e26	1547.4207232097513	12095.114289251695
0.12937242803458587	8320.858034017585	2.2224552215757794e26	1560.5701241496008	12095.181490440662
0.1304595912953807	8311.788763452716	2.2247219580819882e26	1573.7195950406342	12095.242987297319
0.13154675455617554	8302.742130464563	2.2269941724536397e26	1586.8691297215744	12095.298853727822
0.13263391781697037	8293.717804615932	2.2292718811833648e26	1600.0187221107115	12095.349162104048
0.13372108107776523	8284.715462719827	2.2315551008386956e26	1613.1683662041726	12095.393983315225
0.13480824433856006	8275.734788263111	2.2338438481258915e26	1626.3180560743626	12095.433386740599
0.1358954075993549	8266.77547154527	2.2361381398142453e26	1639.467785868367	12095.467440337115
0.13698257086014975	8257.837209058827	2.238437992822397e26	1652.6175498063624	12095.496210723211
0.1380697341209446	8248.919703738376	2.2407434241359947e26	1665.7673421802324	12095.519763205664
0.13915689738173942	8240.022664456375	2.2430544508699822e26	1678.9171573522128	12095.538161809041
0.14024406064253425	8231.145806005123	2.2453710902371875e26	1692.0669897533985	12095.551469260556
0.14133122390332908	8222.288849010438	2.247693359541651e26	1705.2168338824067	12095.55974708945
0.14241838716412394	8213.451519362636	2.2500212762237448e26	1718.3666843041515	12095.563055640416
0.14350555042491878	8204.633548648924	2.2523548577869158e26	1731.516535648521	12095.561454126724
0.1445927136857136	8195.834673453088	2.2546941218841336e26	1744.6663826090905	12095.555000594053
0.14567987694650847	8187.0546356599425	2.257039086235216e26	1757.8162199419796	12095.543752012374
0.1467670402073033	8178.293182015842	2.259389768689383e26	1770.9660424647216	12095.527764293716
0.14785420346809813	8169.550064037975	2.261746187196098e26	1784.1158450550151	12095.507092332979
0.14894136672889297	8160.825038111454	2.2641083597905016e26	1797.2656226496558	12095.481789991401
0.1500285299896878	8152.117864946859	2.2664763046510388e26	1810.4153702435335	12095.451910147185
0.15111569325048266	8143.428309905497	2.268850040016922e26	1823.5650828884998	12095.417504734993
0.1522028565112775	8134.756142503331	2.27122958428072e26	1836.714755692252	12095.37862477075
0.15329001977207232	8126.101136602704	2.2736149559079956e26	1849.8643838176404	12095.335320342803
0.15437718303286718	8117.463070221077	2.2760061734660586e26	1863.0139624812387	12095.287640612465
0.15546434629366201	8108.841725190057	2.278403255660558e26	1876.1634869528152	12095.235633903736
0.15655150955445685	8100.236887415049	2.2808062212620513e26	1889.312952554105	12095.179347725445
0.15763867281525168	8091.648346416459	2.2832150891935095e26	1902.4623546580422	12095.118828759569
0.1587258360760465	8083.075895632797	2.2856298784381712e26	1915.6116886879681	12095.05412286597
0.15981299933684137	8074.5193318472675	2.2880506081316226e26	1928.7609501164927	12094.985275138844
0.1609001625976362	8065.978455525198	2.290477297490597e26	1941.9101344650494	12094.912329920993
0.16198732585843104	8057.453070605947	2.292909965826251e26	1955.0592373026784	12094.835330813676
0.1630744891192259	8048.94298421923	2.2953486325977278e26	1968.2082542455205	12094.754320663276
0.16416165238002073	8040.448006966726	2.2977933173265666e26	1981.35718095594	12094.669341628072
0.16524881564081556	8031.96795237852	2.30024403968876e26	1994.5060131416324	12094.580435180507
0.1663359789016104	8023.502637259571	2.3027008194410827e26	2007.6547465551957	12094.48764212334
0.16742314216240523	8015.051881503912	2.305163676438407e26	2020.8033769930232	12094.391002570688
0.16851030542320009	8006.61550776034	2.307632630685596e26	2033.9519002949269	12094.290556008647
0.16959746868399492	7998.193341731121	2.310107702260614e26	2047.1003123432513	12094.186341303825
0.17068463194478975	7989.785211946183	2.312588911357419e26	2060.2486090622056	12094.078396711948
0.1717717952055846	7981.390949593849	2.3150762783011592e26	2073.3967864173746	12093.96675985974
0.17285895846637944	7973.010388666749	2.3175698234956846e26	2086.544840414781	12093.851467793498
0.17394612172717427	7964.643365648313	2.320069567497944e26	2099.6927671005647	12093.7325569826
0.1750332849879691	7956.289719719444	2.3225755309424624e26	2112.840562560083	12093.610063337128
0.17612044824876394	7947.94929262735	2.3250877345758434e26	2125.9882229174555	12093.484022203107
0.1772076115095588	7939.62192839254	2.3276061992889073e26	2139.135744335019	12093.354468403213
0.17829477477035363	7931.307473579797	2.3301309460500014e26	2152.2831230125894	12093.221436245156
0.17938193803114846	7923.005777093103	2.3326619959518214e26	2165.4303551870294	12093.084959519858
0.18046910129194332	7914.716690070355	2.335199370214446e26	2178.577437131701	12092.945071491047
0.18155626455273816	7906.4400659731255	2.3377430901454427e26	2191.724365155759	12092.801804946586
0.182643427813533	7898.175760337114	2.340293177205989e26	2204.8711356038953	12092.655192200442
0.18373059107432782	7889.923631000712	2.3428496529357745e26	2218.0177448555232	12092.505265089962
0.18481775433512265	7881.683537808554	2.345412538998904e26	2231.1641893244855	12092.352054971696
0.1859049175959175	7873.455342684818	2.3479818571990226e26	2244.3104654585163	12092.195592763801
0.18699208085671234	7865.23890959009	2.3505576294257735e26	2257.4565697386456	12092.035908953801
0.18807924411750718	7857.034104513382	2.353139877688429e26	2270.6024986787843	12091.873033583353
0.18916640737830204	7848.840795181273	2.3557286241427527e26	2283.7482488253636	12091.706996254867
0.19025357063909687	7840.658851499248	2.3583238910184218e26	2296.893816756764	12091.537826171918
0.1913407338998917	7832.488144936559	2.360925700710762e26	2310.039199082808	12091.365552138175
0.19242789716068653	7824.3285489401305	2.3635340757090186e26	2323.1843924444515	12091.19020254445
0.19351506042148137	7816.179938776827	2.3661490386062122e26	2336.329393513346	12091.011805361322
0.19460222368227623	7808.042191289985	2.3687706121510178e26	2349.474198991309	12090.830388179527
0.19568938694307106	7799.915185168509	2.3713988191875287e26	2362.618805609878	12090.645978238459
0.1967765502038659	7791.79880073488	2.3740336826850478e26	2375.76321013012	12090.458602392813
0.19786371346466075	7783.692919899055	2.3766752257522303e26	2388.9074093420513	12090.268287137376
0.19895087672545558	7775.597426279412	2.3793234715883978e26	2402.0514000645667	12090.075058621005
0.20003803998625042	7767.512204921352	2.3819784435461018e26	2415.1951791441074	12089.87894265845
0.20112520324704525	7759.437142494394	2.3846401650943878e26	2428.33874345555	12089.679964690822
0.20221236650784008	7751.372127210026	2.3873086598065064e26	2441.4820899011124	12089.478149838465
0.20329952976863494	7743.317048733052	2.389983951399054e26	2454.625215410157	12089.273522897322
0.20438669302942977	7735.271798120087	2.392666063718773e26	2467.7681169388147	12089.066108355519
0.2054738562902246	7727.236268002351	2.3953550207069987e26	2480.910791469493	12088.855930352578
0.20656101955101946	7719.210352217615	2.3980508464769305e26	2494.0532360110246	12088.643012731258
0.2076481828118143	7711.193946091254	2.400753565242039e26	2507.195447597828	12088.427379038436
0.20873534607260913	7703.1869463545245	2.4034632013285338e26	2520.337423289729	12088.209052530834
0.20982250933340396	7695.189250841168	2.4061797792349443e26	2533.4791601717147	12087.988056139417
0.2109096725941988	7687.200758873024	2.408903323560618e26	2546.6206553535358	12087.764412528233
0.21199683585499365	7679.2213710204815	2.4116338590217032e26	2559.761905969394	12087.538144086451
0.21308399911578849	7671.250989029988	2.4143714104907727e26	2572.902909177759	12087.309272921815
0.21417116237658332	7663.289515892199	2.4171160029686803e26	2586.0436621608783	12087.077820853343
0.21525832563737818	7655.336855874973	2.419867661561221e26	2599.184162124675	12086.843809447822
0.216345488898173	7647.392914289812	2.422626411543563e26	2612.324406298336	12086.60726001623
0.21743265215896784	7639.45759768486	2.4253922783083756e26	2625.464391934042	12086.368193603304
0.21851981541976268	7631.530813811405	2.4281652873603747e26	2638.6041163067916	12086.1266309952
0.2196069786805575	7623.612471364856	2.4309454643814706e26	2651.74357671396	12085.882592734315
0.22069414194135237	7615.702480254904	2.4337328351634266e26	2664.8827704752052	12085.636099135367
0.2217813052021472	7607.800751518974	2.436527425617907e26	2678.021694932084	12085.387170256281
0.22286846846294203	7599.907197044883	2.439329261837143e26	2691.160347447826	12085.135825923027
0.2239556317237369	7592.021729973683	2.4421383700210044e26	2704.2987254071263	12084.882085700505
0.22504279498453172	7584.144264459928	2.4449547764949324e26	2717.4368262157855	12084.625968869916
0.22612995824532656	7576.274715561901	2.447778507764769e26	2730.5746473003906	12084.367494486489
0.2272171215061214	7568.4129993405095	2.4506095904461697e26	2743.7121861081846	12084.10668143267
0.22830428476691622	7560.559032886909	2.4534480512868074e26	2756.8494401068233	12083.843548394378
0.22939144802771108	7552.712734132707	2.4562939172149866e26	2769.986406784164	12083.57811385045
0.2304786112885059	7544.874022031662	2.4591472152737796e26	2783.123083648032	12083.31039604084
0.23156577454930075	7537.042816425317	2.4620079726410208e26	2796.259468225973	12083.04041301363
0.2326529378100956	7529.2190381066475	2.4648762166469264e26	2809.39555806505	12082.768182619948
0.23374010107089044	7521.402608647201	2.4677519747884712e26	2822.531350731627	12082.493722513194
0.23482726433168527	7513.593450589562	2.4706352746680025e26	2835.6668438111187	12082.217050130717
0.2359144275924801	7505.791487320781	2.473526144060602e26	2848.802034907857	12081.93818272934
0.23700159085327493	7497.996642997351	2.476424610897735e26	2861.9369216447767	12081.657137379838
0.2380887541140698	7490.208842682077	2.4793307032264903e26	2875.0715016632853	12081.373930967058
0.23917591737486463	7482.428012244693	2.482244449256996e26	2888.2057726230323	12081.08858017658
0.24026308063565946	7474.654078274183	2.48516587737245e26	2901.3397322017227	12080.801101520827
0.24135024389645432	7466.886968273069	2.4880950160720265e26	2914.4733780949196	12080.51151134742
0.24243740715724915	7459.126610514833	2.4910318940089252e26	2927.6067080158614	12080.219825819902
0.24352457041804398	7451.372933864942	2.493976540024081e26	2940.7397196952634	12079.9260609158
0.24461173367883882	7443.625868094846	2.4969289830774396e26	2953.8724108811202	12079.630232457323
0.24569889693963365	7435.885343726823	2.4998892522761823e26	2967.0047793385393	12079.332356110544
0.2467860602004285	7428.151291893786	2.5028573769220914e26	2980.13682284956	12079.032447358002
0.24787322346122334	7420.423644547019	2.5058333864459553e26	2993.2685392129765	12078.730521524294
0.24896038672201817	7412.702334327443	2.5088173104197773e26	3006.3999262441594	12078.426593780743
0.25004754998281303	7404.987294484554	2.5118091786102867e26	3019.5309817748816	12078.12067915031
0.25113471324360787	7397.278459001255	2.5148090209286538e26	3032.6617036531516	12077.812792484121
0.2522218765044027	7389.575762620693	2.5178168674225463e26	3045.792089743055	12077.502948490861
0.25330903976519753	7381.879140616533	2.5208327483293162e26	3058.9221379245946	12077.19116172925
0.25439620302599236	7374.188528905739	2.523856694049045e26	3072.0518460935177	12076.877446624654
0.2554833662867872	7366.503864152815	2.5268887351158153e26	3085.1812121611533	12076.561817434353
0.2565705295475821	7358.825083616496	2.5299289022451293e26	3098.3102340542378	12076.24428820969
0.2576576928083769	7351.152125151764	2.532977226333605e26	3111.4389097146977	12075.924872855578
0.25874485606917175	7343.484927251964	2.536033738421388e26	3124.567237099521	12075.603585202962
0.2598320193299666	7335.823428987741	2.5390984697106694e26	3137.6952141806623	12075.28043892855
0.2609191825907614	7328.167570056246	2.542171451571523e26	3150.822838944875	12074.955447586271
0.26200634585155624	7320.517290637997	2.5452527155746412e26	3163.950109393579	12074.6286245956
0.2630935091123511	7312.872531598883	2.5483422934249044e26	3177.0770235427103	12074.299983255803
0.2641806723731459	7305.233234389792	2.5514402169951972e26	3190.2035794225917	12073.969536717519
0.26526783563394074	7297.59934084985	2.5545465183687342e26	3203.329775077775	12073.637298007643
0.26635499889473563	7289.970793490855	2.5576612297713636e26	3216.4556085669074	12073.303280036864
0.26744216215553046	7282.347535398134	2.5607843835900448e26	3229.5810779625986	12072.967495596402
0.2685293254163253	7274.729510082633	2.5639160124250597e26	3242.706181351292	12072.629957334535
0.2696164886771201	7267.116661649857	2.5670561490346967e26	3255.830916833135	12072.290677792227
0.27070365193791496	7259.508934736454	2.5702048263326686e26	3268.9552825218398	12071.949669397438
0.2717908151987098	7251.906274410202	2.5733620774424328e26	3282.0792765445553	12071.606944457764
0.2728779784595046	7244.30862626075	2.5765279356651803e26	3295.202897041745	12071.262515153625
0.2739651417202995	7236.715936427908	2.5797024344671754e26	3308.3261421670636	12070.916393563324
0.27505230498109434	7229.128151534774	2.5828856074885553e26	3321.449010087234	12070.568591658515
0.2761394682418892	7221.545218633195	2.586077488565483e26	3334.5714989819503	12070.219121295964
0.277226631502684	7213.967085229995	2.5892781117316686e26	3347.693607043641	12069.867994212698
0.27831379476347884	7206.393699397534	2.5924875111714124e26	3360.8153324776576	12069.515222051077
0.27940095802427367	7198.825009542509	2.595705721293281e26	3373.9366735017184	12069.160816347556
0.2804881212850685	7191.26096457879	2.598932776678451e26	3387.0576283461355	12068.804788533602
0.28157528454586334	7183.70151388572	2.6021687120899245e26	3400.1781952535725	12068.447149930353
0.28266244780665817	7176.146607334811	2.605413562467053e26	3413.2983724789606	12068.087911767472
0.28374961106745306	7168.596195105413	2.6086673629719165e26	3426.4181582893775	12067.727085174456
0.2848367743282479	7161.05022783135	2.6119301489516644e26	3439.537550963937	12067.364681179864
0.2859239375890427	7153.508656654443	2.615201955919932e26	3452.656548793692	12067.000710711858
0.28701110084983755	7145.971433072869	2.6184828196123453e26	3465.7751500815334	12066.635184609273
0.2880982641106324	7138.438508953324	2.6217727759671586e26	3478.893353142087	12066.268113612734
0.2891854273714272	7130.909836614687	2.6250718611006536e26	3492.011156301568	12065.899508316246
0.29027259063222205	7123.38536882185	2.6283801113209642e26	3505.128557897656	12065.529379227572
0.29135975389301694	7115.865058687122	2.631697563146797e26	3518.245556279427	12065.157736785897
0.29244691715381177	7108.348859657493	2.6350242533196986e26	3531.3621498072453	12064.784591358128
0.2935340804146066	7100.8367256533975	2.638360218750756e26	3544.4783368527164	12064.409953220367
0.29462124367540143	7093.328610930153	2.6417054965538654e26	3557.5941157985735	12064.033832550655
0.29570840693619627	7085.824470050807	2.6450601240858197e26	3570.7094850385624	12063.656239443599
0.2967955701969911	7078.324258008416	2.6484241388828987e26	3583.8244429773586	12063.2771839156
0.29788273345778593	7070.827930194646	2.6517975786740446e26	3596.9389880304757	12062.89667589931
0.29896989671858076	7063.335442280174	2.6551804814281923e26	3610.053118624173	12062.514725230592
0.3000570599793756	7055.84675029073	2.6585728853235224e26	3623.1668331953624	12062.131341669963
0.3011442232401705	7048.361810676034	2.6619748287238696e26	3636.280130191527	12061.746534904101
0.3022313865009653	7040.880580192578	2.665386350216947e26	3649.393008070632	12061.36031453875
0.30331854976176015	7033.403015837805	2.6688074886320224e26	3662.505465301038	12060.972690084323
0.304405713022555	7025.929075037724	2.672238282989144e26	3675.6175003614208	12060.583670985185
0.3054928762833498	7018.458715536147	2.6756787725268377e26	3688.7291117406794	12060.193266610393
0.30658003954414464	7010.991895432756	2.6791289966898714e26	3701.8402979378543	12059.801486258599
0.3076672028049395	7003.528573059874	2.6825889951798273e26	3714.951057462045	12059.4083391351
0.30875436606573436	6996.068707119747	2.686058807904448e26	3728.061388832325	12059.013834381523
0.3098415293265292	6988.612256648086	2.6895384749738172e26	3741.171290577668	12058.617981068586
0.31092869258732403	6981.159180929438	2.693028036745182e26	3754.2807612368642	12058.220788199375
0.31201585584811886	6973.7094395373	2.696527533816089e26	3767.389799358441	12057.822264687895
0.3131030191089137	6966.262992410135	2.7000370069819624e26	3780.4984035005878	12057.42241938982
0.3141901823697085	6958.819799779775	2.703556497269152e26	3793.6065722310955	12057.02126109203
0.31527734563050336	6951.379822085667	2.7070860459705793e26	3806.7143041272707	12056.618798515445
0.3163645088912982	6943.943020115762	2.7106256945871707e26	3819.8215977758546	12056.21504030286
0.317451672152093	6936.509354956204	2.7141754848539807e26	3832.928451772956	12055.809995035876
0.3185388354128879	6929.078787968941	2.7177354587271324e26	3846.0348647239457	12055.403671231705
0.31962599867368274	6921.651280745462	2.7213056584312827e26	3859.1408352435506	12054.996077345402
0.3207131619344776	6914.226795138411	2.7248861264271076e26	3872.246361955351	12054.587221762686
0.3218003251952724	6906.805293331258	2.7284769054008338e26	3885.351443492325	12054.177112780659
0.32288748845606724	6899.386737788183	2.7320780382762052e26	3898.4560784963764	12053.765758630212
0.32397465171686207	6891.971091184554	2.7356895682345956e26	3911.5602656181322	12053.353167483432
0.3250618149776569	6884.558316418948	2.7393115387174728e26	3924.66400351714	12052.939347468426
0.3261489782384518	6877.148376695451	2.7429439933942526e26	3937.767290861962	12052.52430664575
0.3272361414992466	6869.741235500645	2.746586976176153e26	3950.8701263297303	12052.108053022172
0.32832330476004146	6862.336856537578	2.7502405312330396e26	3963.9725086061076	12051.690594544352
0.3294104680208363	6854.935203703732	2.753904703011841e26	3977.07443638559	12051.271939101543
0.3304976312816311	6847.536241229671	2.7575795361790144e26	3990.175908371256	12050.852094517291
0.33158479454242595	6840.139933515653	2.7612650756756257e26	4003.2769232743995	12050.43106856028
0.3326719578032208	6832.746245186925	2.7649613667141216e26	4016.37747981491	12050.00886894215
0.3337591210640156	6825.355141150976	2.7686684547474402e26	4029.477576720989	12049.585503326736
0.33484628432481045	6817.96658654956	2.7723863854892527e26	4042.577212729145	12049.160979312404
0.33593344758560534	6810.580546737018	2.776115204908641e26	4055.676386584126	12048.735304444224
0.33702061084640017	6803.196987234186	2.7798549592787317e26	4068.7750970388474	12048.308486211628
0.338107774107195	6795.815873835115	2.7836056951145297e26	4081.873342854339	12047.88053205658
0.33919493736798983	6788.437172585916	2.787367459184446e26	4094.971122799686	12047.451449367949
0.34028210062878467	6781.060849691131	2.7911402985545814e26	4108.0684356519705	12047.021245473385
0.3413692638895795	6773.686871555217	2.7949242605702126e26	4121.165280196217	12046.589927652294
0.34245642715037433	6766.315204833336	2.7987193928329772e26	4134.261655225333	12046.157503135739
0.3435435904111692	6758.9458163961235	2.8025257432206183e26	4147.35755954007	12045.72397911105
