0.00805800721595414	8758.622995330083	2.1261176149506982e27	97.05974976074523	12085.043732095108
0.008157488786521476	8748.915970945982	2.127980533994692e27	98.26200840959473	12085.434473226109
0.00825697035708881	8739.251809673491	2.1298475177585757e27	99.4643054397405	12085.815389883921
0.008356451927656145	8729.629619928275	2.1317185746511221e27	100.66663988314883	12086.186668605815
0.00845593349822348	8720.048539499232	2.1335937132057974e27	101.86901079006576	12086.548490142382
0.008555415068790815	8710.5077342736	2.13547294206629e27	103.07141722842998	12086.901029619004
0.00865489663935815	8701.006396965346	2.1373562699755147e27	104.27385828333786	12087.244456753791
0.008754378209925487	8691.543745879757	2.1392437057951972e27	105.47633305650196	12087.578936117448
0.008853859780492822	8682.119023948117	2.1411352584718755e27	106.67884066576262	12087.904627255079
0.008953341351060157	8672.731497230647	2.1430309370850016e27	107.88138024459182	12088.221685019013
0.009052822921627492	8663.380454402168	2.1449307507819853e27	109.08395094164653	12088.530259717778
0.009152304492194827	8654.065205391007	2.1468347088368031e27	110.28655192031087	12088.830497346311
0.009251786062762161	8644.785080830676	2.1487428205949305e27	111.4891823582849	12089.122539671404
0.009351267633329496	8635.539430855564	2.150655095523251e27	112.69184144717575	12089.406524471313
0.009450749203896831	8626.327624468458	2.1525715431609603e27	113.89452839209939	12089.682585696632
0.009550230774464166	8617.149048606683	2.1544921731704764e27	115.09724241131836	12089.950853637296
0.009649712345031501	8608.00310784897	2.156416995268624e27	116.29998273587628	12090.211455004915
0.009749193915598836	8598.889223217036	2.1583460192982954e27	117.50274860925248	12090.464513104636
0.009848675486166173	8589.806831779582	2.160279255165343e27	118.7055392870212	12090.710147930004
0.009948157056733508	8580.755385883314	2.1622167128950462e27	119.9083540365466	12090.948476291203
0.010047638627300843	8571.73435293459	2.164158402563207e27	121.11119213665192	12091.179611935708
0.010147120197868177	8562.743214255697	2.1661043343683674e27	122.31405287732201	12091.403665718493
0.010246601768435512	8553.781465149883	2.1680545185622678e27	123.51693555945444	12091.620745696026
0.010346083339002847	8544.848613706015	2.1700089655177398e27	124.71983949453897	12091.830957237038
0.010445564909570182	8535.944181053099	2.171967685654799e27	125.92276400442263	12092.034403056969
0.010545046480137517	8527.067700349415	2.1739306895154107e27	127.12570842104796	12092.231183327165
0.010644528050704852	8518.218716640326	2.1758979876889154e27	128.3286720861956	12092.421395799473
0.010744009621272187	8509.396786230101	2.1778695908770296e27	129.5316543512562	12092.605135900461
0.010843491191839522	8500.60147656346	2.1798455098350679e27	130.73465457699683	12092.782496737385
0.010942972762406857	8491.832365509677	2.181825755430152e27	131.93767213334098	12092.953569220634
0.011042454332974194	8483.08904124228	2.1838103385800538e27	133.14070639914658	12093.118442152518
0.011141935903541528	8474.371101709758	2.185799270309186e27	134.34375676200463	12093.27720231866
0.011241417474108863	8465.678154560152	2.1877925617008626e27	135.54682261803885	12093.429934449969
0.011340899044676198	8457.009816511354	2.1897902239283284e27	136.74990337170843	12093.576721384003
0.011440380615243533	8448.36571322679	2.1917922682466845e27	137.95299843562086	12093.71764411384
0.011539862185810868	8439.745479110325	2.1937987059677231e27	139.15610723034465	12093.852781856169
0.011639343756378203	8431.14875668333	2.195809548516663e27	140.35922918425	12093.982211960596
0.011738825326945538	8422.5751967896	2.1978248073566144e27	141.56236373330697	12094.106010127225
0.011838306897512873	8414.024457870742	2.1998444940609778e27	142.76551032093965	12094.22425045531
0.011937788468080208	8405.496206141512	2.2018686202492614e27	143.96866839786935	12094.337005449053
0.012037270038647543	8396.990114970906	2.2038971976531229e27	145.1718374219417	12094.444346055348
0.012136751609214878	8388.505864878562	2.2059302380497786e27	146.37501685799737	12094.5463417492
0.012236233179782214	8380.043143292787	2.2079677533037844e27	147.57820617771523	12094.643060593005
0.01233571475034955	8371.60164424687	2.2100097553639445e27	148.7814048594616	12094.734569172584
0.012435196320916884	8363.181068421873	2.2120562562266462e27	149.98461238817438	12094.820932740058
0.012534677891484219	8354.781122541626	2.2141072680027893e27	151.18782825521265	12094.902215246862
0.012634159462051554	8346.401519629531	2.2161628028403787e27	152.39105195822444	12094.978479345373
0.012733641032618889	8338.041978480873	2.2182228729875535e27	153.59428300104045	12095.049786409825
0.012833122603186224	8329.702223717684	2.2202874907491307e27	154.79752089352797	12095.116196625393
0.012932604173753559	8321.38198543973	2.2223566685226006e27	156.00076515148677	12095.177769032814
0.013032085744320894	8313.08099928702	2.224430418767257e27	157.20401529653032	12095.234561458417
0.013131567314888229	8304.799006082592	2.2265087540140484e27	158.40727085597126	12095.286630642926
0.013231048885455563	8296.535751693838	2.228591686886679e27	159.61053136270868	12095.334032266828
0.0133305304560229	8288.290987156848	2.2306792300493514e27	160.8137963551359	12095.376820943411
0.013430012026590235	8280.064468181883	2.2327713962801205e27	162.01706537701764	12095.415050204942
0.01352949359715757	8271.855955211575	2.2348681984009553e27	163.22033797740198	12095.448772603799
0.013628975167724905	8263.665213334705	2.236969649311696e27	164.4236137105102	12095.478039745665
0.01372845673829224	8255.492011952289	2.2390757620069818e27	165.62689213565542	12095.502902244447
0.013827938308859575	8247.336124935222	2.2411865495216438e27	166.83017281713185	12095.523409823123
0.01392741987942691	8239.197330251902	2.2433020249910945e27	168.03345532415145	12095.539611332168
0.014026901449994245	8231.07541006882	2.2454222016078547e27	169.23673923071968	12095.551554707301
0.01412638302056158	8222.97015048516	2.247547092648192e27	170.4400241155909	12095.559287030886
0.014225864591128914	8214.88134142288	2.2496767114677448e27	171.64330956214252	12095.562854579624
0.01432534616169625	8206.808776791473	2.2518110714672434e27	172.8465951583314	12095.562302818998
0.014424827732263584	8198.752253996245	2.2539501861572072e27	174.04988049658343	12095.557676385975
0.014524309302830921	8190.711574116233	2.256094069102871e27	175.2531651737373	12095.549019173019
0.014623790873398256	8182.686541812925	2.258242733928464e27	176.45644879095724	12095.536374354304
0.01472327244396559	8174.6769650047045	2.260396194368627e27	177.65973095366044	12095.519784301177
0.014822754014532926	8166.68265515232	2.2625544641905083e27	178.8630112714548	12095.499290703629
0.01492223558510026	8158.703426718202	2.2647175572770125e27	180.06628935804787	12095.474934578511
0.015021717155667596	8150.739097506871	2.266885487557988e27	181.26956483120665	12095.446756222658
0.01512119872623493	8142.789488489556	2.2690582690308174e27	182.47283731265912	12095.4147952709
0.015220680296802265	8134.854423386526	2.2712359158001723e27	183.67610642806108	12095.379090732455
0.0153201618673696	8126.933729121428	2.2734184420101076e27	184.87937180689934	12095.339680968562
0.015419643437936935	8119.027235399224	2.275605861893939e27	186.08263308245864	12095.296603671024
0.01551912500850427	8111.1347746674965	2.277798189771022e27	187.28588989173528	12095.249895957782
0.015618606579071605	8103.256182288672	2.279995440004575e27	188.4891418753934	12095.199594387142
0.01571808814963894	8095.391296145134	2.2821976270651763e27	189.69238867770284	12095.145734884474
0.015817569720206277	8087.539956765832	2.2844047654856727e27	190.89562994647773	12095.088352838595
0.01591705129077361	8079.70200734701	2.286616869854504e27	192.09886533303325	12095.02748311588
0.016016532861340946	8071.87729340846	2.2888339548747408e27	193.3020944921115	12094.963159982915
0.01611601443190828	8064.065663041563	2.2910560352958803e27	194.50531708185397	12094.895417202799
0.016215496002475616	8056.266966712283	2.2932831259389264e27	195.70853276372026	12094.824288048221
0.01631497757304295	8048.481057104637	2.2955152417326538e27	196.91174120246666	12094.749805248692
0.016414459143610286	8040.707789343574	2.2977523976467932e27	198.1149420660704	12094.672001042707
0.01651394071417762	8032.947020702335	2.2999946087425112e27	199.31813502570154	12094.590907211506
0.016613422284744956	8025.198610594159	2.3022418901685376e27	200.52131975565976	12094.506555046059
0.01671290385531229	8017.462420657369	2.3044942571221892e27	201.724495933337	12094.418975357137
0.016812385425879626	8009.7383145375525	2.3067517249005626e27	202.92766323917382	12094.328198528661
0.01691186699644696	8002.026157903891	2.3090143088759639e27	204.1308213566055	12094.234254502473
0.017011348567014296	7994.325818603537	2.311282024474293e27	205.3339699720221	12094.137172752744
0.01711083013758163	7986.637166161217	2.3135548872397959e27	206.53710877472494	12094.036982351776
0.017210311708148966	7978.960072259888	2.315832912753914e27	207.74023745689325	12093.933711979533
0.0173097932787163	7971.294410332453	2.3181161166995426e27	208.9433557135339	12093.827389838776
0.01740927484928364	7963.640055597712	2.3204045148419106e27	210.14646324244177	12093.71804375969
0.017508756419850974	7955.996885191238	2.322698123004812e27	211.34955974415612	12093.605701208537
0.01760823799041831	7948.3647780219535	2.3249969570910718e27	212.55264492192933	12093.49038922257
0.017707719560985644	7940.743614560398	2.327301033110654e27	213.75571848169105	12093.372134483603
0.01780720113155298	7933.133277144062	2.3296103671117457e27	214.95878013200692	12093.250963332861
0.017906682702120313	7925.533649630478	2.3319249752608276e27	216.16182958403817	12093.126901706139
0.01800616427268765	7917.9446174750965	2.3342448737887883e27	217.36486655150938	12092.999975194973
0.018105645843254983	7910.366067897548	2.3365700789897615e27	218.56789075067874	12092.87020907248
0.018205127413822318	7902.797889519812	2.3389006072596806e27	219.77090190030108	12092.737628239927
0.018304608984389653	7895.239972514856	2.3412364750777624e27	220.97389972158948	12092.602257262377
0.018404090554956988	7887.692208575695	2.3435776989832526e27	222.17688393818202	12092.464120404007
0.018503572125524323	7880.154490894041	2.345924295602873e27	223.37985427611704	12092.323241591946
0.018603053696091658	7872.626713979362	2.3482762816659516e27	224.58281046379983	12092.179644421585
0.018702535266658993	7865.108773894577	2.3506336739454363e27	225.78575223196762	12092.033352208022
0.018802016837226328	7857.600567952941	2.3529964893383013e27	226.98867931365623	12091.884387955348
0.018901498407793663	7850.101994823521	2.3553647448034236e27	228.19159144417569	12091.732774345042
0.019000979978360998	7842.61295465726	2.3577384573702737e27	229.39448836108778	12091.578533795424
0.019100461548928332	7835.13334878549	2.3601176441667692e27	230.59736980415926	12091.42168844103
0.019199943119495667	7827.663079807621	2.3625023224115426e27	231.8002355153498	12091.262260102509
0.019299424690063002	7820.202051654247	2.3648925093762666e27	233.00308523877598	12091.100270341485
0.019398906260630337	7812.750169382494	2.367288222458418e27	234.2059187206805	12090.935740443989
0.019498387831197672	7805.307339340589	2.3696894791169537e27	235.4087357094136	12090.768691397778
0.019597869401765007	7797.873469100479	2.3720962968811437e27	236.61153595540333	12090.599143958962
0.019697350972332345	7790.4484672763865	2.3745086933928438e27	237.81431921112932	12090.427118653055
0.01979683254289968	7783.0322436849565	2.3769266863744858e27	239.01708523109554	12090.25263570298
0.019896314113467015	7775.624709271457	2.3793502936165042e27	240.21983377180732	12090.075715109335
0.01999579568403435	7768.225776108844	2.3817795330029035e27	241.4225645917505	12089.896376653473
0.020095277254601685	7760.835357210786	2.3842144225257282e27	242.6252774513654	12089.71463982839
0.02019475882516902	7753.453366831679	2.3866549802391493e27	243.827972113018	12089.530523915993
0.020294240395736355	7746.079720215734	2.3891012242775458e27	245.0306483409863	12089.344047989309
0.02039372196630369	7738.714333570112	2.3915531728969156e27	246.23330590142703	12089.155230855265
0.020493203536871025	7731.35712411694	2.394010844418418e27	247.43594456236184	12088.96409110959
0.02059268510743836	7724.0080101577305	2.396474257238886e27	248.63856409364982	12088.770647154672
0.020692166678005695	7716.666910862678	2.3989434298813066e27	249.84116426696863	12088.574917145015
0.02079164824857303	7709.33374636544	2.4014183809329673e27	251.04374485579413	12088.376919027713
0.020891129819140365	7702.008437831003	2.4038991290585543e27	252.24630563537576	12088.176670567704
0.0209906113897077	7694.690907237467	2.4063856930509786e27	253.44884638271913	12087.974189300114
0.021090092960275034	7687.381077482567	2.4088780917675001e27	254.65136687656639	12087.769492556286
0.02118957453084237	7680.078872446752	2.411376344144786e27	255.85386689737265	12087.562597495697
0.021289056101409704	7672.784216775489	2.413880469248797e27	257.05634622728985	12087.353521065068
0.02138853767197704	7665.4970359900635	2.4163904862108642e27	258.25880465014797	12087.142280010896
0.021488019242544374	7658.217256547784	2.4189064142439945e27	259.4612419514324	12086.928890917303
0.02158750081311171	7650.944805630882	2.4214282726901786e27	260.6636579182688	12086.71337017186
0.021686982383679044	7643.679611238138	2.42395608096317e27	261.8660523394055	12086.495733964777
0.02178646395424638	7636.421602234469	2.4264898585656476e27	263.06842500519116	12086.275998331874
0.021885945524813714	7629.170708311507	2.4290296250860698e27	264.27077570756	12086.054179132012
0.02198542709538105	7621.926859826647	2.431575400244179e27	265.4731042400189	12085.83029202658
0.022084908665948387	7614.689987932267	2.4341272038253883e27	266.675410397622	12085.604352529768
0.022184390236515722	7607.460024616729	2.436685055701103e27	267.87769397695826	12085.376375995147
0.022283871807083057	7600.236902508511	2.4392489758742347e27	269.07995477613593	12085.146377589776
0.022383353377650392	7593.020554966305	2.441818984424263e27	270.2821925947652	12084.91437230738
0.022482834948217727	7585.810916182931	2.4443951015103383e27	271.4844072339347	12084.68037493539
0.02258231651878506	7578.607920976797	2.446977347420499e27	272.6865984961961	12084.44440009481
0.022681798089352397	7571.411504823849	2.4495657425332008e27	273.8887661855514	12084.206462288666
0.02278127965991973	7564.221603954304	2.452160307301829e27	275.0909101074384	12083.966575910137
0.022880761230487066	7557.038155212711	2.4547610623020805e27	276.2930300687165	12083.724755156547
0.0229802428010544	7549.861096104701	2.4573680282153448e27	277.49512587765304	12083.481014096795
0.023079724371621736	7542.690364814427	2.4599812258059223e27	278.69719734390753	12083.235366674917
0.02317920594218907	7535.52590015752	2.4626006759328124e27	279.89924427851724	12082.98782664927
0.023278687512756406	7528.367641609012	2.4652263995640992e27	281.10126649388235	12082.738407658257
0.02337816908332374	7521.215529183257	2.467858417789421e27	282.30326380375385	12082.487123216648
0.023477650653891076	7514.069503560207	2.4704967517691052e27	283.5052360232189	12082.23398666816
0.02357713222445841	7506.929506049208	2.4731414227704235e27	284.70718296868586	12081.979011236894
0.023676613795025746	7499.795478454191	2.475792452194721e27	285.9091044578725	12081.722210028905
0.02377609536559308	7492.6673632787015	2.478449861515062e27	287.1110003097931	12081.463595993666
0.023875576936160416	7485.545103550305	2.481113672304053e27	288.31287034474457	12081.203181958226
0.02397505850672775	7478.428642797766	2.483783906274965e27	289.5147143842931	12080.940980638517
0.024074540077295085	7471.31792520606	2.486460585220688e27	290.7165322512625	12080.677004605213
0.02417402164786242	7464.212895488936	2.4891437310269046e27	291.91832376972314	12080.411266307483
0.024273503218429755	7457.113498821381	2.4918333657194283e27	293.12008876497686	12080.14377808822
0.024372984788997094	7450.019680960616	2.494529511417994e27	294.32182706354604	12079.874552154768
0.02447246635956443	7442.9313882317965	2.4972321903426463e27	295.52353849316285	12079.603600595
0.024571947930131764	7435.848567462868	2.499941424810215e27	296.72522288275496	12079.330935398026
0.0246714295006991	7428.7711659320075	2.502657237270217e27	297.92688006244487	12079.056568424503
0.024770911071266433	7421.699131417617	2.50537965028373e27	299.12850986351293	12078.780511413375
0.02487039264183377	7414.632412258809	2.508108686499221e27	300.3301121184112	12078.502776012572
0.024969874212401103	7407.57095729109	2.5108443686751683e27	301.5316866607507	12078.22337375528
0.025069355782968438	7400.514715756992	2.513586719710159e27	302.7332333252811	12077.942316049468
0.025168837353535773	7393.463637378547	2.516335762598942e27	303.93475194787874	12077.659614214053
0.025268318924103108	7386.417672383386	2.519091520433847e27	305.1362423655366	12077.375279465225
0.025367800494670443	7379.376771464731	2.521854016426315e27	306.3377044163599	12077.08932289744
0.025467282065237778	7372.340885684866	2.524623273928003e27	307.5391379395618	12076.80175551203
0.025566763635805113	7365.309966630847	2.527399316379091e27	308.7405427754416	12076.512588223703
0.025666245206372448	7358.283966372794	2.5301821673270813e27	309.94191876537144	12076.221831743722
0.025765726776939783	7351.262837373657	2.5329718504504927e27	311.14326575178336	12075.929496725139
0.025865208347507117	7344.246532482402	2.5357683895511146e27	312.3445835781651	12075.635593766674
0.025964689918074452	7337.23500502405	2.538571808518853e27	313.54587208906315	12075.340133349304
0.026064171488641787	7330.228208659693	2.541382131397914e27	314.74713113006067	12075.04312587052
0.026163653059209122	7323.226097501736	2.5441993823344375e27	315.94836054776704	12074.74458165159
0.026263134629776457	7316.228626105388	2.5470235855786196e27	317.14956018980905	12074.444510891899
0.026362616200343792	7309.235749406981	2.549854765505064e27	318.3507299048198	12074.142923713116
0.026462097770911127	7302.247422674818	2.5526929466357666e27	319.55186954245704	12073.839830159242
0.026561579341478462	7295.263601617007	2.555538153592495e27	320.7529789533651	12073.535240163274
0.0266610609120458	7288.284242336071	2.558390411107805e27	321.9540579891495	12073.229163578586
0.026760542482613135	7281.309301318773	2.561249744038114e27	323.15510650240947	12072.92161018741
0.02686002405318047	7274.338735351648	2.564116177392553e27	324.3561243467285	12072.61258966606
0.026959505623747805	7267.372501625694	2.5669897362842707e27	325.5571113766259	12072.302111608826
0.02705898719431514	7260.410557719169	2.569870445938707e27	326.7580674475625	12071.990185542845
0.027158468764882475	7253.452861585161	2.572758331708196e27	327.95899241597397	12071.67682090394
0.02725795033544981	7246.49937145368	2.575653419094904e27	329.1598861392202	12071.362027037187
0.027357431906017145	7239.550045933523	2.578555733709857e27	330.3607484755654	12071.045813223705
0.02745691347658448	7232.6048440274335	2.5814653012782755e27	331.5615792842099	12070.728188665347
0.027556395047151815	7225.6637250047825	2.5843821476880007e27	332.7623784252801	12070.40916246956
0.02765587661771915	7218.726648473177	2.5873062989377306e27	333.9631457597831	12070.088743681245
0.027755358188286484	7211.793574389248	2.5902377811436546e27	335.16388114961364	12069.766941274964
0.02785483975885382	7204.864463082548	2.593176620552e27	336.3645844575883	12069.443764132719
0.027954321329421154	7197.9392751096675	2.5961228435639466e27	337.5652555473806	12069.119221071729
0.02805380289998849	7191.017971371683	2.599076476703497e27	338.7658942835422	12068.793320849476
0.028153284470555824	7184.100513125825	2.6020375466098595e27	339.96650053148676	12068.46607212708
0.02825276604112316	7177.186861937072	2.605006080056786e27	341.16707415749374	12068.137483508763
0.028352247611690494	7170.276979594533	2.607982103982876e27	342.3676150286979	12067.80756353775
0.02845172918225783	7163.370828242037	2.610965645440007e27	343.56812301307593	12067.476320667296
0.028551210752825164	7156.468370349926	2.6139567316029294e27	344.76859797944013	12067.143763293094
0.0286506923233925	7149.569568660757	2.616955389792519e27	345.9690397974324	12066.809899754686
0.028750173893959834	7142.674386154918	2.619961647489162e27	347.16944833752615	12066.474738313651
0.02884965546452717	7135.782786128203	2.622975532287491e27	348.3698234710156	12066.138287132953
0.028949137035094507	7128.894732216304	2.6259970719117034e27	349.5701650699999	12065.800554313786
0.029048618605661842	7122.010188275849	2.6290262942455124e27	350.77047300737723	12065.461547888213
0.029148100176229177	7115.1291184089905	2.6320632273193024e27	351.9707471568403	12065.121275837344
0.02924758174679651	7108.251487031551	2.635107899288451e27	353.17098739287906	12064.77974609706
0.029347063317363847	7101.377258825212	2.638160338453079e27	354.3711935907727	12064.43696654015
0.02944654488793118	7094.506398762068	2.6412205732446593e27	355.57136562657666	12064.092944963952
0.029546026458498516	7087.638872031987	2.6442886322589307e27	356.77150337711737	12063.747689114107
0.02964550802906585	7080.774644057812	2.647364544240896e27	357.9716067199863	12063.401206684377
0.029744989599633186	7073.913680550857	2.650448338059173e27	359.17167553354136	12063.05350528795
0.02984447117020052	7067.055947509105	2.6535400427264347e27	360.371709696899	12062.704592493292
0.029943952740767856	7060.201411097732	2.6566396874313484e27	361.5717090899227	12062.354475817821
0.03004343431133519	7053.350037751882	2.659747301499644e27	362.771673593217	12062.003162702866
0.030142915881902526	7046.501794190293	2.662862914388593e27	363.97160308812244	12061.650660542295
0.03024239745246986	7039.65664736717	2.665986555708193e27	365.1714974567181	12061.296976684187
0.030341879023037196	7032.81456439934	2.6691182552505016e27	366.37135658181273	12060.942118406541
0.03044136059360453	7025.9755127029075	2.6722580429370256e27	367.5711803469343	12060.586092933967
0.030540842164171866	7019.13945992763	2.6754059488295443e27	368.77096863632454	12060.228907447456
0.0306403237347392	7012.30637391607	2.678562003153802e27	369.9707213349342	12059.870569071265
0.030739805305306536	7005.476222704524	2.681726236312802e27	371.17043832842444	12059.511084864069
0.03083928687587387	6998.648974600972	2.684898678842572e27	372.37011950315963	12059.150461844742
0.030938768446441205	6991.824598125424	2.688079361437825e27	373.56976474619705	12058.78870698812
0.03103825001700854	6985.003062034468	2.6912683149411683e27	374.76937394528153	12058.425827199313
0.031137731587575875	6978.18433527548	2.694465570362248e27	375.96894698884097	12058.0618293427
0.03123721315814321	6971.368386959545	2.697671158891971e27	377.1684837659895	12057.696720240083
0.03133669472871055	6964.555186467254	2.700885111857168e27	378.36798416652005	12057.330506650449
0.03143617629927788	6957.744703397322	2.7041074607388306e27	379.5674480808909	12056.963195290064
0.03153565786984522	6950.936907521709	2.707338237194534e27	380.7668754002216	12056.594792834381
0.03163513944041255	6944.13176877879	2.7105774730609526e27	381.9662660162961	12056.225305902502
