33.26001006819246	6268.18049609656	2.8874997176945256e24	447536.3980881113	13401.473221237851
33.36172263720833	6261.085642508261	2.89170083736432e24	448899.45769129234	13400.712715691827
33.46343520622421	6253.993274154553	2.895914795024775e24	450262.4398832367	13399.951066016018
33.56514777524009	6246.903356874367	2.9001416471405343e24	451625.34454803873	13399.188281393395
33.66686034425597	6239.815856688202	2.904381450541283e24	452988.1715707232	13398.424370941248
33.768572913271846	6232.730739915841	2.908634262358057e24	454350.9208372406	13397.659343720828
33.87028548228773	6225.647973099072	2.912900140066678e24	455713.59223446104	13396.893208730675
33.97199805130361	6218.567522895127	2.91717914154814e24	457076.1856501658	13396.12597490018
34.07371062031949	6211.489356231447	2.921471325002791e24	458438.70097304013	13395.357651090393
34.17542318933537	6204.413440250811	2.925776748981959e24	459801.13809266785	13394.588246107322
34.27713575835124	6197.33974232584	2.9300954723806874e24	461163.4968995251	13393.817768698727
34.37884832736712	6190.26823000121	2.9344275544770784e24	462525.7772849738	13393.046227548773
34.480560896383004	6183.198870975055	2.9387730549366415e24	463887.97914125747	13392.273631280821
34.582273465398885	6176.131633201916	2.943132033743791e24	465250.10236149305	13391.499988459136
34.68398603441476	6169.066484848858	2.947504551255429e24	466612.14683966606	13390.725307591134
34.78569860343064	6162.003394173178	2.951890668255547e24	467974.11247062474	13389.94959711755
34.88741117244652	6154.94232970407	2.9562904458554483e24	469335.99915007275	13389.172865431254
34.9891237414624	6147.883260187094	2.960703945526261e24	470697.8067745647	13388.395120872858
35.09083631047828	6140.826154460645	2.965131229172977e24	472059.5352415002	13387.616371720329
35.192548879494154	6133.770981574114	2.969572359066776e24	473421.1844491173	13386.836626190032
35.294261448510035	6126.717710779052	2.9740273978512315e24	474782.754296488	13386.055892453074
35.395974017525916	6119.666311535542	2.9784964085427956e24	476144.24468351185	13385.274178612774
35.497686586541796	6112.616753446961	2.9829794545702344e24	477505.655510909	13384.491492705634
35.59939915555767	6105.569006240871	2.9874765997880154e24	478866.9866802144	13383.70784272411
35.70111172457355	6098.523039881719	2.9919879084082635e24	480228.2380937745	13382.923236622932
35.80282429358943	6091.4788244716165	2.996513445045518e24	481589.4096547421	13382.137682297025
35.90453686260531	6084.436330323865	3.001053274705497e24	482950.50126707094	13381.351187598084
36.006249431621185	6077.395527815809	3.0056074628583943e24	484311.5128355103	13380.56376031606
36.107962000637066	6070.356387555327	3.0101760753430286e24	485672.4442655994	13379.775408198564
36.20967456965295	6063.3188803467765	3.014759178393682e24	487033.29546365415	13378.986138951088
36.31138713866883	6056.282977064966	3.019356838697787e24	488394.0663367966	13378.195960214884
36.41309970768471	6049.248648776987	3.0239691233623523e24	489754.7567928988	13377.404879586593
36.51481227670058	6042.215866702125	3.0285960999028293e24	491115.36674061103	13376.612904616613
36.61652484571646	6035.184602269103	3.033237836231545e24	492475.89608935005	13375.820042814528
36.71823741473234	6028.154826957834	3.037894400746195e24	493836.3447492938	13375.026301631988
36.819949983748224	6021.126512429367	3.042565862260229e24	495196.712631375	13374.231688481384
36.9216625527641	6014.099630494978	3.047252290014657e24	496556.9996472782	13373.436210724058
37.02337512177998	6007.074153171167	3.051953753659853e24	497917.205709434	13372.639875683346
37.12508769079586	6000.0500525322805	3.0566703233431547e24	499277.33073101804	13371.842690629803
37.22680025981174	5993.027300784655	3.0614020696480866e24	500637.3746259408	13371.044662788738
37.32851282882762	5986.005870310573	3.066149063592289e24	501997.33730884513	13370.245799345868
37.43022539784349	5978.985733664006	3.070911376631287e24	503357.2186951032	13369.446107450083
37.531937966859374	5971.96686351027	3.075689080690408e24	504717.01870081364	13368.645594201387
37.633650535875255	5964.949232558307	3.08048224819779e24	506076.73724279297	13367.844266645701
37.735363104891135	5957.9328137395105	3.0852909520001597e24	507436.3742385726	13367.042131799375
37.83707567390701	5950.917580122476	3.0901152654034497e24	508795.9296063962	13366.239196638242
37.93878824292289	5943.903504883113	3.094955262198793e24	510155.4032652149	13365.43546809488
38.04050081193877	5936.890561269374	3.0998110166930754e24	511514.7951346822	13364.6309530562
38.14221338095465	5929.87872271489	3.104682603627904e24	512874.1051351507	13363.825658376847
38.24392594997053	5922.867962770011	3.1095700982186387e24	514233.33318766777	13363.019590865948
38.345638518986405	5915.85825510761	3.114473576179167e24	515592.4792139711	13362.212757296596
38.447351088002286	5908.849573449366	3.119393113757523e24	516951.5431364857	13361.40516439509
38.549063657018166	5901.841891703859	3.1243287876508137e24	518310.52487831865	13360.596818857439
38.65077622603405	5894.835183904984	3.1292806750486513e24	519669.42436325666	13359.787727342897
38.75248879504992	5887.8294241997755	3.134248853642569e24	521028.24151576066	13358.977896475604
38.8542013640658	5880.824586765894	3.1392334016883846e24	522386.97626096435	13358.167332829113
38.95591393308168	5873.820645973865	3.144234397902683e24	523745.62852466834	13357.356042949845
39.05762650209756	5866.81757627111	3.149251921520125e24	525104.198233337	13356.544033345504
39.15933907111344	5859.815352263796	3.1542860522707154e24	526462.6853140955	13355.731310493917
39.26105164012932	5852.813948579193	3.1593368704658973e24	527821.089694725	13354.917880827683
39.3627642091452	5845.813339974742	3.164404456926414e24	529179.4113036594	13354.103750747756
39.46447677816108	5838.813501340446	3.16948889298531e24	530537.650069982	13353.28892662783
39.56618934717696	5831.814407692073	3.1745902605002586e24	531895.8059234207	13352.473414761555
39.66790191619283	5824.8160341404355	3.179708641883624e24	533253.8787943375	13351.657221329164
39.76961448520871	5817.818355833898	3.184844120135228e24	534611.8686137245	13350.840352539397
39.871327054224594	5810.821348074792	3.1899967787467536e24	535969.7753132051	13350.022814609403
39.973039623240474	5803.824986280847	3.1951667017568233e24	537327.5988250349	13349.204613721102
40.074752192256355	5796.829245868826	3.200353973828944e24	538685.3390820954	13348.385756011188
40.17646476127223	5789.834102403931	3.205558680150975e24	540042.9960178904	13347.56624759146
40.27817733028811	5782.839531550479	3.210780906473361e24	541400.5695665441	13346.746094538325
40.37988989930399	5775.845509097605	3.21602073909423e24	542758.0596627969	13345.925302899677
40.48160246831987	5768.8520108692055	3.221278264927868e24	544115.4662420022	13345.103878685586
40.583315037335744	5761.859012754977	3.2265535714864795e24	545472.7892401234	13344.281827871642
40.685027606351625	5754.866490781783	3.231846746832874e24	546830.0285937296	13343.459156407735
40.786740175367505	5747.874421067545	3.2371578796173026e24	548187.1842399945	13342.635870213007
40.888452744383386	5740.882779830071	3.242487059076117e24	549544.2561166927	13341.81197517794
40.99016531339926	5733.891543279662	3.247834375113706e24	550901.2441621948	13340.98747715322
41.09187788241514	5726.900687785888	3.253199918190765e24	552258.1483154658	13340.162381963675
41.19359045143102	5719.910189777797	3.2585837793750597e24	553614.9685160615	13339.336695404038
41.2953030204469	5712.920025807847	3.263986050332239e24	554971.704704126	13338.51042324465
41.39701558946278	5705.930172403596	3.269406823423786e24	556328.3568203879	13337.683571214173
41.498728158478656	5698.940606237654	3.2748461915883556e24	557684.9248061575	13336.85614502015
41.60044072749454	5691.951304051962	3.280304248401717e24	559041.4086033242	13336.02815034064
41.70215329651042	5684.962242670765	3.285781088056946e24	560397.80815434	13335.199592826337
41.8038658655263	5677.973399020735	3.2912768054350236e24	561754.1234022839	13334.370478104674
41.90557843454217	5670.984750057354	3.2967914959951354e24	563110.354290725	13333.540811765959
42.00729100355805	5663.996272764754	3.3023252559433545e24	564466.500763852	13332.710599369988
42.10900357257393	5657.007944256232	3.3078781820889043e24	565822.5627664102	13331.879846456171
42.21071614158981	5650.019741749533	3.313450371888003e24	567178.5402437036	13331.048558541223
42.312428710605694	5643.031642474912	3.319041923497385e24	568534.4331415893	13330.21674110853
42.41414127962157	5636.043623698494	3.324652935778807e24	569890.2414064886	13329.384399611332
42.51585384863745	5629.055662815034	3.3302835082342636e24	571245.9649853747	13328.55153948436
42.61756641765333	5622.067737291655	3.3359337410418197e24	572601.6038257715	13327.71816613817
42.71927898666921	5615.079824628516	3.341603735086375e24	573957.157875752	13326.884284953236
42.82099155568508	5608.091902338509	3.347293592003674e24	575312.6270839348	13326.049901277653
42.922704124700964	5601.103948059227	3.35300341408297e24	576668.0113994816	13325.215020443093
43.024416693716844	5594.115939495028	3.358733304320543e24	578023.3107720952	13324.379647757241
43.126129262732725	5587.127854417507	3.3644833664241057e24	579378.5251520174	13323.543788504381
43.227841831748606	5580.13967056979	3.3702537048935933e24	580733.6544900251	13322.707447934246
43.32955440076448	5573.151365821372	3.376044424906701e24	582088.6987374285	13321.870631280899
43.43126696978036	5566.16291809476	3.381855632386016e24	583443.6578460694	13321.033343754472
43.53297953879624	5559.174305396845	3.3876874339684503e24	584798.5317683185	13320.195590545349
43.63469210781212	5552.185505737055	3.393539937072144e24	586153.3204570726	13319.357376816974
43.736404676827995	5545.19649715717	3.3994132499027766e24	587508.0238657518	13318.51870768734
43.838117245843875	5538.207257819822	3.405307481388588e24	588862.6419482916	13317.679588161525
43.939829814859756	5531.217765926028	3.411222741230703e24	590217.1746591369	13316.840023283743
44.04154238387564	5524.227999768091	3.417159139871582e24	591571.6219532471	13316.000018113125
44.14325495289152	5517.237937568923	3.423116788616992e24	592925.983786095	13315.159577673227
44.24496752190739	5510.247557652048	3.4290957995283015e24	594280.2601136627	13314.318706970245
44.34668009092327	5503.2568383990165	3.4350962854568025e24	595634.4508924409	13313.47741098904
44.44839265993915	5496.2657582550055	3.44111836004358e24	596988.5560794258	13312.63569469422
44.55010522895503	5489.274295722282	3.447162137731695e24	598342.575632118	13311.793563029776
44.65181779797091	5482.282429261399	3.4532277338599607e24	599696.509508519	13310.951020907962
44.75353036698679	5475.2901374445255	3.4593152645335393e24	601050.3576671297	13310.10807322689
44.85524293600267	5468.297398861109	3.4654248466989456e24	602404.120066947	13309.264724859457
44.95695550501855	5461.304192187217	3.471556598125276e24	603757.7966674657	13308.420980663266
45.05866807403442	5454.310496118435	3.4777106374339846e24	605111.3874286679	13307.576845472402
45.1603806430503	5447.316289323035	3.483887084163918e24	606464.8923110305	13306.73232409197
45.26209321206618	5440.321550575933	3.490086058661634e24	607818.3112755169	13305.887421314595
45.363805781082064	5433.326258677613	3.496307682154806e24	609171.6442835771	13305.04214191093
45.465518350097945	5426.330392492151	3.5025520767276156e24	610524.8912971452	13304.196490634546
45.56723091911382	5419.333930904015	3.5088193653644114e24	611878.052278638	13303.350472217126
45.6689434881297	5412.336852777113	3.5151096720001313e24	613231.1271909522	13302.50409136375
45.77065605714558	5405.339137066421	3.521423121417945e24	614584.1159974623	13301.65735276657
45.87236862616146	5398.340762741625	3.527759839320822e24	615937.018662019	13300.810261096201
45.974081195177334	5391.341708855665	3.534119952297126e24	617289.8351489474	13299.962821010933
46.075793764193214	5384.341954416374	3.5405035879279434e24	618642.5654230448	13299.115037138768
46.177506333209095	5377.34147847522	3.546910874721928e24	619995.2094495784	13298.26691409133
46.279218902224976	5370.340260142342	3.553341942109925e24	621347.7671942838	13297.418456465111
46.38093147124086	5363.3382785748145	3.559796920465563e24	622700.238623363	13296.569668840331
46.48264404025673	5356.33551294923	3.566275941112589e24	624052.6237034828	13295.720555777716
46.58435660927261	5349.331942392852	3.572779136430015e24	625404.9224017733	13294.87112181072
46.68606917828849	5342.327546128699	3.5793066397145885e24	626757.1346858244	13294.021371463277
46.78778174730437	5335.322303406961	3.585858585259653e24	628109.2605236858	13293.171309241714
46.889494316320246	5328.316193532545	3.59243510831553e24	629461.2998838648	13292.32093963856
46.991206885336126	5321.309195744108	3.5990363452238713e24	630813.2527353241	13291.470267118128
47.09291945435201	5314.301289343016	3.605662433312706e24	632165.1190474797	13290.619296132318
47.19463202336789	5307.292453662169	3.6123135109280935e24	633516.8987901988	13289.768031117132
47.29634459238377	5300.282668064634	3.6189897174496536e24	634868.5919337993	13288.916476492921
47.39805716139964	5293.2719119449985	3.6256911932955965e24	636220.198449051	13288.064636664965
47.49976973041552	5286.260164707734	3.6324180799233647e24	637571.718307167	13287.212516020747
47.6014822994314	5279.247405725144	3.639170519934425e24	638923.1514798065	13286.360118926032
47.703194868447284	5272.233614431861	3.645948656954496e24	640274.4979390735	13285.507449734923
47.80490743746316	5265.218770282132	3.652752635692307e24	641625.7576575128	13284.654512786703
47.90662000647904	5258.202852780395	3.659582601922858e24	642976.9306081107	13283.801312404472
48.00833257549492	5251.185841407326	3.6664387025772643e24	644328.0167642875	13282.947852810186
48.1100451445108	5244.167715635825	3.673321085725473e24	645679.0160998937	13282.094138245116
48.21175771352668	5237.1484549898005	3.680229900517242e24	647029.9285892112	13281.240172969616
48.31347028254255	5230.128039008697	3.6871652972410577e24	648380.7542069561	13280.38596123183
48.415182851558434	5223.106447267768	3.694127427315718e24	649731.4929282768	13279.531507266089
48.516895420574315	5216.083659261009	3.701116443403507e24	651082.1447287491	13278.67681527978
48.618607989590195	5209.059654555221	3.708132499283294e24	652432.7095843768	13277.821889472449
48.72032055860607	5202.034412721631	3.715175749921573e24	653783.1874715904	13276.966734027657
48.82203312762195	5195.007913359603	3.722246351460633e24	655133.5783672453	13276.111353116128
48.92374569663783	5187.98013609247	3.729344461232747e24	656483.88224862	13275.255750895432
49.02545826565371	5180.951060460371	3.736470237875596e24	657834.0990934147	13274.39993149724
49.12717083466959	5173.9206660770915	3.743623841193666e24	659184.2288797498	13273.543899046676
49.228883403685465	5166.888932560189	3.7508054322417265e24	660534.2715861641	13272.687657653876
49.330595972701346	5159.855839527356	3.758015173316918e24	661884.2271916133	13271.831211413957
49.43230854171723	5152.821366627604	3.765253227964915e24	663234.0956754732	13270.974564411099
49.53402111073311	5145.785493481217	3.772519761035394e24	664583.8770175269	13270.117720711309
49.63573367974898	5138.7481996868355	3.7798149387040474e24	665933.5711979746	13269.26068436353
49.73744624876486	5131.709464877105	3.7871389284019104e24	667283.1781974278	13268.403459406745
49.83915881778074	5124.669268689121	3.794491898882298e24	668632.6979969072	13267.546049866645
49.94087138679662	5117.6275907979925	3.801874020186645e24	669982.1305778428	13266.688459759762
50.042583955812496	5110.584410811519	3.8092854637634555e24	671331.4759220717	13265.830693081056
50.14429652482838	5103.539708338294	3.816726402417757e24	672680.7340118374	13264.972753812392
50.24600909384426	5096.493463014735	3.8241970102912897e24	674029.9048297872	13264.11464592595
50.34772166286014	5089.445654471283	3.831697462910672e24	675378.9883589719	13263.256373380551
50.44943423187602	5082.3962623436155	3.839227937154326e24	676727.984582834	13262.397940123077
50.55114680089189	5075.345266282125	3.8467886114471883e24	678076.8934852411	13261.53935008994
50.65285936990777	5068.292645886571	3.8543796654444506e24	679425.7150504023	13260.680607199385
50.754571938923654	5061.238380750011	3.8620012803745576e24	680774.4492630577	13259.821715356937
50.856284507939534	5054.182450478243	3.8696536388957386e24	682123.0961082072	13258.962678458145
50.95799707695541	5047.124834686011	3.877336925101168e24	683471.6555712948	13258.103500388279
51.05970964597129	5040.06551300338	3.8850513245385276e24	684820.1276381586	13257.244185023419
51.16142221498717	5033.004464951208	3.892797024358968e24	686168.5122950299	13256.384736215288
51.26313478400305	5025.941670112867	3.900574213147941e24	687516.8095285316	13255.525157812704
51.36484735301893	5018.877108051339	3.908383081026918e24	688865.0193256773	13254.665453651494
51.466559922034804	5011.810758337542	3.9162238196366964e24	690213.1416738689	13253.80562755843
51.568272491050685	5004.742600544979	3.924096622180491e24	691561.1765609038	13252.94568335034
51.669985060066566	4997.672614154874	3.932001683483158e24	692909.1239749569	13252.085624823243
51.771697629082446	4990.600778677359	3.939939199936998e24	694256.9839045947	13251.225455767351
51.87341019809832	4983.527073618667	3.9479093695227145e24	695604.7563387672	13250.365179962882
51.9751227671142	4976.451478467705	3.9559123918445645e24	696952.4412668088	13249.50480118065
52.07683533613008	4969.373972726211	3.963948468110316e24	698300.0386784361	13248.644323170933
52.17854790514596	4962.294535853444	3.9720178012217036e24	699647.5485637445	13247.783749626105
52.28026047416184	4955.213147261287	3.980120595797658e24	700994.970913205	13246.923084244605
52.381973043177716	4948.129786380386	3.988257058086071e24	702342.3057176652	13246.062330744757
52.4836856121936	4941.04443261566	3.996427396052127e24	703689.5529683516	13245.201492831515
52.58539818120948	4933.957065390439	4.00463181934277e24	705036.7126568664	13244.340574203503
52.68711075022536	4926.867664058923	4.012870539406355e24	706383.7847751867	13243.479578542881
52.78882331924123	4919.776207929131	4.021143769470798e24	707730.7693156647	13242.618509518152
52.89053588825711	4912.682676325234	4.029451724499833e24	709077.6662710244	13241.757370791871
52.99224845727299	4905.587048547078	4.0377946212595886e24	710424.4756343621	13240.896166016017
53.09396102628887	4898.489303881685	4.0461726783038147e24	711771.1973991416	13240.034898833726
53.195673595304754	4891.389421611971	4.054586116049676e24	713117.8315592087	13239.173572880301
53.29738616432063	4884.287380931539	4.063035156777109e24	714464.3781087629	13238.312191773242
53.39909873333651	4877.183161028315	4.0715200246575365e24	715810.8370423802	13237.450759122514
53.50081130235239	4870.076741083437	4.080040945720027e24	717157.2083550009	13236.589278530639
53.60252387136827	4862.9681002460475	4.088598147913108e24	718503.4920419318	13235.72775358998
53.70423644038414	4855.857217667521	4.0971918610826966e24	719849.6880988443	13234.866187886772
53.805949009400024	4848.744072435746	4.1058223170647194e24	721195.7965217738	13234.004584993623
53.907661578415905	4841.628643568492	4.1144897497242244e24	722541.8173071191	13233.142948468923
54.009374147431785	4834.51091010622	4.1231943948572403e24	723887.7504516402	13232.28128186807
54.111086716447666	4827.3908510497595	4.131936490286144e24	725233.5959524587	13231.419588736377
54.21279928546354	4820.268445410653	4.1407162758212114e24	726579.3538070561	13230.557872615436
54.31451185447942	4813.143672086282	4.149533993426333e24	727925.0240132733	13229.696137027728
54.4162244234953	4806.016509962394	4.158389887125527e24	729270.606569309	13228.834385489485
54.51793699251118	4798.886937905076	4.1672842030272726e24	730616.1014737192	13227.972621510049
54.619649561527055	4791.754934744969	4.176217189360538e24	731961.5087254149	13227.110848590155
54.721362130542936	4784.620479292689	4.185189096506077e24	733306.8283236659	13226.24907022394
54.823074699558816	4777.483550339083	4.194200177013801e24	734652.0602681006	13225.38728989914
54.9247872685747	4770.344126556569	4.203250685666773e24	735997.2045586919	13224.525511085485
55.02649983759057	4763.202186603111	4.212340879464307e24	737342.2611957679	13223.663737247345
55.12821240660645	4756.057709143029	4.2214710176224326e24	738687.2301800128	13222.801971846458
55.22992497562233	4748.910672766642	4.2306413616481105e24	740032.1115124602	13221.94021833262
55.33163754463821	4741.761056077259	4.23985217527906e24	741376.9051944945	13221.078480154154
55.43335011365409	4734.608837569023	4.2491037246592226e24	742721.611227851	13220.216760743582
55.53506268266997	4727.453995682693	4.258396278282568e24	744066.2296146116	13219.355063524443
55.63677525168585	4720.296508856967	4.267730106973493e24	745410.7603572081	13218.49339191773
55.73848782070173	4713.136355479239	4.2771054839610776e24	746755.2034584186	13217.631749336588
55.84020038971761	4705.973513883705	4.2865226848974605e24	748099.558921369	13216.770139184786
55.94191295873348	4698.80796241918	4.2959819878168146e24	749443.826749531	13215.908564867044
56.04362552774936	4691.63967926316	4.305483673392519e24	750788.006946722	13215.047029765958
56.145338096765244	4684.468642620886	4.315028024695099e24	752132.0995171018	13214.18553726631
56.247050665781124	4677.2948306453445	4.324615327368751e24	753476.1044651753	13213.324090712862
56.348763234797005	4670.118221435644	4.3342458695944664e24	754820.021795784	13212.46269343122
56.45047580381288	4662.9387930442745	4.343919942138764e24	756163.8515141086	13211.601348772494
56.55218837282876	4655.756523503283	4.353637838388105e24	757507.593625676	13210.74006008806
56.65390094184464	4648.571390740284	4.363399854385227e24	758851.2481363456	13209.878830715079
56.75561351086052	4641.383372609554	4.373206288915899e24	760194.8150523208	13209.017663982157
56.857326079876394	4634.192446953919	4.3830574434124495e24	761538.2943801415	13208.156563214821
56.959038648892275	4626.998591554282	4.392953622056441e24	762881.6861266866	13207.295531731408
57.060751217908155	4619.801784177462	4.402895131746788e24	764224.990299172	13206.434572848571
57.162463786924036	4612.6020024486215	4.41288228229409e24	765568.2069051496	13205.57368986608
57.26417635593992	4605.399223962201	4.422915386313635e24	766911.3359525071	13204.712886080366
57.36588892495579	4598.1934262647355	4.4329947592710375e24	768254.377449467	13203.852164782757
57.46760149397167	4590.984586843222	4.443120719519496e24	769597.3314045846	13202.991529258074
57.56931406298755	4583.7726831385835	4.453293588377671e24	770940.1978267547	13202.130982786695
57.67102663200343	4576.55769254416	4.463513690072309e24	772282.9767252019	13201.270528644829
57.772739201019306	4569.3395923210755	4.4737813519343054e24	773625.668109482	13200.410170092942
57.874451770035186	4562.118359690375	4.484096904281063e24	774968.2719894815	13199.549910389018
57.97616433905107	4554.8939718278825	4.4944606804976935e24	776310.7883754215	13198.689752787259
58.07787690806695	4547.666405836511	4.504873017093678e24	777653.2172778522	13197.829700535176
58.17958947708283	4540.4356387626	4.5153342537067885e24	778995.5587076542	13196.969756875444
58.2813020460987	4533.201647619341	4.525844733100197e24	780337.8126760372	13196.109925049237
58.38301461511458	4525.964409269252	4.536404801381697e24	781679.9791945411	13195.250208282894
58.48472718413046	4518.723900524317	4.5470148078727995e24	783022.058275032	13194.390609798547
58.586439753146344	4511.480098145434	4.557675105172751e24	784364.0499297042	13193.531132815195
58.68815232216222	4504.232978820355	4.5683860492207993e24	785705.9541710792	13192.671780546514
58.7898648911781	4496.982519178297	4.5791479993210535e24	787047.7710120064	13191.812556202602
58.89157746019398	4489.7286958032855	4.5899613181204136e24	788389.50046566	13190.953462991696
58.99329002920986	4482.471485083464	4.6008263719113204e24	789731.14254554	13190.094504102606
59.09500259822574	4475.210863422928	4.6117435303499713e24	791072.6972654716	13189.235682730692
59.196715167241614	4467.946807123212	4.622713166665015e24	792414.1646396035	13188.377002061958
59.298427736257494	4460.679292418121	4.6337356576509717e24	793755.5446824091	13187.51846527917
59.400140305273375	4453.408295472666	4.6448113837039693e24	795096.8374086835	13186.660075561838
59.501852874289256	4446.133792384597	4.6559407289222343e24	796438.0428335522	13185.801836086333
59.60356544330513	4438.855759113393	4.667124081090554e24	797779.1609724518	13184.943750017754
59.70527801232101	4431.574171551489	4.678361831811014e24	799120.1918411488	13184.085820519087
59.80699058133689	4424.289005519527	4.689654376446419e24	800461.1354557289	13183.22805074899
59.90870315035277	4417.000236751593	4.701002114204229e24	801801.9918325988	13182.3704438622
60.010415719368645	4409.707840907646	4.7124054481804225e24	803142.7609884863	13181.513003010801
60.112128288384525	4402.411793601646	4.7238647853497023e24	804483.4429404398	13180.655731347397
60.213840857400406	4395.11207023827	4.735380536845658e24	805824.0377058273	13179.798632006305
60.31555342641629	4387.808646211857	4.746953117745736e24	807164.5453023345	13178.941708094375
60.41726599543217	4380.501496819578	4.758582947178597e24	808504.9657479587	13178.084962714187
60.51897856444804	4373.190597263213	4.7702704485440595e24	809845.2990610243	13177.22839898914
60.62069113346392	4365.875922654929	4.782016049244429e24	811185.5452601602	13176.37202003851
60.7224037024798	4358.557448027819	4.793820181162935e24	812525.7043643312	13175.515828979309
60.82411627149568	4351.235148317346	4.8056832800859616e24	813865.7763927893	13174.659828924452
60.92582884051156	4343.908998289518	4.817605786659762e24	815205.7613651316	13173.804022973327
61.02754140952744	4336.57897266579	4.8295881455998196e24	816545.6593012535	13172.948414228269
61.12925397854332	4329.245046080036	4.841630806171783e24	817885.4702213726	13172.093005789171
61.2309665475592	4321.907193053544	4.853734222155924e24	819225.19414602	13171.237800751234
61.33267911657508	4314.565388032773	4.865898851849325e24	820564.8310960416	13170.382802208722
61.43439168559095	4307.21960532368	4.878125158231674e24	821904.3810925967	13169.528013247264
61.53610425460683	4299.869819112662	4.890413609020201e24	823243.8441571597	13168.673436947858
61.637816823622714	4292.516003502627	4.902764676630727e24	824583.2203115177	13167.819076390433
61.739529392638595	4285.15813249048	4.915178838286678e24	825922.5095777707	13166.96493465285
61.84124196165447	4277.796179963583	4.927656576079329e24	827261.7119783318	13166.111014807495
61.94295453067035	4270.430119749224	4.940198376953675e24	828600.8275359267	13165.257319930326
62.04466709968623	4263.059925477217	4.952804732998798e24	829939.8562735933	13164.40385308397
62.14637966870211	4255.685570685254	4.965476141315595e24	831278.7982146812	13163.550617331102
62.24809223771799	4248.307028812904	4.978213104107338e24	832617.6533828507	13162.697615732406
62.349804806733864	4240.924273187722	4.991016128773683e24	833956.4218020737	13161.844851345708
62.451517375749745	4233.537277023401	5.003885727955824e24	835295.1034966336	13160.992327226999
62.553229944765626	4226.146013444228	5.01682241958054e24	836633.6984911249	13160.14004643316
62.654942513781506	4218.750455373303	5.02982672708727e24	837972.2068104503	13159.28801200843
62.75665508279738	4211.350575655689	5.042899179327626e24	839310.6284798237	13158.4362269991
62.85836765181326	4203.9463470128985	5.056040310688611e24	840648.9635247688	13157.584694449331
62.96008022082914	4196.537742044835	5.069250661117256e24	841987.2119711161	13156.733417401705
63.06179278984502	4189.124733223086	5.082530776411272e24	843325.373845014	13155.88239889516
63.1635053588609	4181.7072929009155	5.095881207839331e24	844663.4491729066	13155.031641967573
63.265217927876776	4174.285393309659	5.109302512904087e24	846001.4379815676	13154.181149655546
63.36693049689266	4166.859006556062	5.122795254344769e24	847339.340298044	13153.330924995325
63.46864306590854	4159.428104539702	5.136360001932338e24	848677.156149727	13152.48097101064
63.57035563492442	4151.992659085747	5.149997330517619e24	850014.885564306	13151.631290730938
63.67206820394029	4144.552641885385	5.163707821622659e24	851352.5285697689	13150.781887184305
63.77378077295617	4137.108024497374	5.17749206286135e24	852690.0851944168	13149.932763397821
63.87549334197205	4129.658778371803	5.191350648110161e24	854027.5554668591	13149.083922398971
63.977205910987934	4122.204874717486	5.205284177836181e24	855364.9394160118	13148.235367203037
64.07891848000381	4114.746284667836	5.219293258886107e24	856702.2370710988	13147.387100832446
64.1806310490197	4107.282979205347	5.233378504676326e24	858039.4484616503	13146.539126304833
64.28234361803557	4099.81492917268	5.247540535308596e24	859376.5736175028	13145.691446610392
64.38405618705144	4092.342105271614	5.261779977618923e24	860713.6125687967	13144.844064738783
64.48576875606733	4084.8644780920085	5.276097465251276e24	862050.5653459785	13143.996983703617
64.5874813250832	4077.38201797503	5.290493638915872e24	863387.4319797978	13143.150206505301
64.68919389409909	4069.8946951601342	5.304969146307051e24	864724.2125013123	13142.303736149544
64.79090646311496	4062.402479730765	5.319524642261154e24	866060.906941884	13141.457575640454
64.89261903213084	4054.9053416126876	5.334160788811452e24	867397.5153331803	13140.611727979538
64.99433160114673	4047.4032505836217	5.348878255432578e24	868734.037707178	13139.76619616897
65.0960441701626	4039.896176286929	5.363677718850361e24	870070.4740961533	13138.920983213255
65.19775673917849	4032.384088187082	5.378559863374085e24	871406.8245326892	13138.07609211222
65.29946930819436	4024.866955508938	5.393525381206011e24	872743.0890496765	13137.2315258572
65.40118187721023	4017.344747393879	5.408574972040106e24	874079.2676803077	13136.387287448413
65.50289444622612	4009.81743279426	5.423709343540173e24	875415.3604580814	13135.54337988118
65.604607015242	4002.284980495443	5.438929211310037e24	876751.3674168006	13134.699806151402
65.70631958425787	3994.747359110362	5.454235299042824e24	878087.2885905731	13133.856569254569
65.80803215327376	3987.20453711562	5.46962833857378e24	879423.1240138122	13133.013672188312
65.90974472228963	3979.656482765149	5.485109070122657e24	880758.8737212343	13132.171117945605
66.01145729130552	3972.1031641199993	5.50067824239077e24	882094.5377478615	13131.328909517279
66.11316986032139	3964.5445490885736	5.516336612583167e24	883430.1161290193	13130.48704989583
66.21488242933727	3956.9806053983825	5.53208494657728e24	884765.6089003381	13129.645542074684
66.31659499835315	3949.4113005874897	5.54792401906002e24	886101.0160977528	13128.804389046045
66.41830756736903	3941.8366020189355	5.563854613601726e24	887436.3377575015	13127.963593802679
66.52002013638491	3934.256476905717	5.57987752284952e24	888771.57391613	13127.123159343013
66.62173270540079	3926.670892182987	5.595993548692593e24	890106.7246104848	13126.28308865428
66.72344527441666	3919.0798146258003	5.612203502334371e24	891441.7898777182	13125.443384728133
