0.03406760986156835	9076.616597449412	2.0321874920620468e26	503.850895847732	15198.486835178424
0.03487874342970093	9053.775980136064	2.0335403472047602e26	516.1848768872431	15213.178110853887
0.035689876997833506	9030.930431187855	2.0349038995325325e26	528.5306555898621	15227.576650228826
0.03650101056596609	9008.082256492371	2.0362780549745684e26	540.8879957127775	15241.6854245465
0.03731214413409867	8985.233823731081	2.0376627247078823e26	553.2566634044805	15255.507356656854
0.03812327770223125	8962.387574872939	2.0390578247298963e26	565.6364271687255	15269.045318463875
0.03893441127036383	8939.546033169012	2.0404632754559094e26	578.0270578186052	15282.302136986946
0.039745544838496405	8916.71181333296	2.041879001346484e26	590.4283284375377	15295.280593750607
0.040556678406628986	8893.88762923913	2.043304930567389e26	602.8400143484251	15307.983429855589
0.04136781197476157	8871.0762996581	2.0447409946807864e26	615.2618930931285	15320.413352209207
0.04217894554289415	8848.280760097388	2.0461871283248172e26	627.6937443798171	15332.573028199957
0.04299007911102672	8825.50406734367	2.0476432689577096e26	640.1353500781177	15344.465095298401
0.043801212679159304	8802.749405655144	2.0491093565857014e26	652.5864941852768	15356.092165386499
0.044612346247291886	8780.020095901236	2.0505853335078437e26	665.0469627957282	15367.456823596727
0.04542347981542447	8757.319599342496	2.0520711441140577e26	677.5165441070952	15378.56163632831
0.04623461338355705	8734.651524375291	2.0535667346363403e26	689.9950283788249	15389.409154446399
0.04704574695168962	8712.019633273436	2.055072052972772e26	702.4822079439192	15400.001913899745
0.047856880519822204	8689.427845662305	2.0565870484813123e26	714.9778771875882	15410.342443298001
0.048668014087954785	8666.880243780462	2.0581116717907067e26	727.4818325370021	15420.433266938415
0.049479147656087366	8644.381078448989	2.0596458746444723e26	739.9938724728804	15430.276906701658
0.05029028122421994	8621.934770920436	2.0611896097256796e26	752.5137975183051	15439.875888628283
0.05110141479235252	8599.54591764932	2.0627428305118995e26	765.0414102553601	15449.232745887388
0.0519125483604851	8577.21929402105	2.0643054911043566e26	777.576515309704	15458.35002109792
0.052723681928617684	8554.959855402376	2.0658775461245773e26	790.1189193903982	15467.230272443629
0.053534815496750265	8532.7727406186	2.0674589505523987e26	802.6684312824749	15475.876076219798
0.05434594906488284	8510.663271916334	2.0690496596109968e26	815.2248618696603	15484.290030548433
0.05515708263301542	8488.636957378081	2.0706496286416556e26	827.7880241527253	15492.474759185967
0.055968216201148	8466.699489214328	2.072258812997306e26	840.3577332746324	15500.432915344376
0.056779349769280583	8444.8567440084	2.0738771679195017e26	852.9338065377921	15508.167184303438
0.05759048333741316	8423.11478110481	2.075504648454322e26	865.516063443107	15515.680287295783
0.05840161690554574	8401.479840235312	2.0771412093413047e26	878.1043257123432	15522.974984072212
0.05921275047367832	8379.958337466018	2.078786804924439e26	890.6984173217799	15530.054075839353
0.0600238840418109	8358.556861062	2.080441389066407e26	903.2981645385681	15536.920408871178
0.06083501760994348	8337.28216635023	2.082104915068436e26	915.9033959592209	15543.576876891668
0.06164615117807606	8316.14116787167	2.083777335580624e26	928.513942541326	15550.026423976919
0.06245728474620864	8295.140933981547	2.085458602552734e26	941.1296376573476	15556.272043301737
0.06326841831434121	8274.28867666694	2.0871486671528146e26	953.7503171262928	15562.316781022604
0.0640795518824738	8253.59174080503	2.088847479713445e26	966.3758192618782	15568.163739127023
0.06489068545060638	8233.057592510324	2.090554989663062e26	979.0059849127794	15573.816076126992
0.06570181901873896	8212.693807171976	2.0922711454968772e26	991.6406575167404	15579.277007448143
0.06651295258687154	8192.50805545611	2.0939958947187325e26	1004.2796831410194	15584.549803982834
0.06732408615500411	8172.508086819694	2.095729183806288e26	1016.9229105296885	15589.637794793345
0.0681352197231367	8152.7017128348125	2.097470958177502e26	1029.5701911509018	15594.544366749486
0.06894635329126927	8133.096788271926	2.0992211621669033e26	1042.2213792415853	15599.272963916355
0.06975748685940186	8113.70119211801	2.100979739000671e26	1054.8763318564538	15603.827086228077
0.07056862042753444	8094.522806963937	2.1027466307864025e26	1067.5349089104402	15608.210286482055
0.07137975399566701	8075.569495597161	2.1045217785019564e26	1080.1969732215266	15612.426170799894
0.0721908875637996	8056.849073188036	2.1063051219966276e26	1092.8623905546185	15616.4783969671
0.07300202113193217	8038.369285515045	2.1080965999953804e26	1105.531029661549	15620.37067078405
0.07381315470006476	8020.137810561037	2.1098961501085403e26	1118.2027623149932	15624.10673742445
0.07462428826819734	8002.162193738496	2.1117037088464784e26	1130.8774633446803	15627.690385657346
0.07543542183632991	7984.4498328331365	2.113519211646566e26	1143.5550106680864	15631.125441712
0.0762465554044625	7967.007949939693	2.1153425929050002e26	1156.2352853201196	15634.41576521261
0.07705768897259507	7949.843562813596	2.1171737860151686e26	1168.9181714784017	15637.565244469082
0.07786882254072766	7932.963456898609	2.1190127234105896e26	1181.6035564842364	15640.577791046935
0.07867995610886024	7916.374156244795	2.1208593366181712e26	1194.291330860011	15643.457334815395
0.07949108967699281	7900.081895945042	2.122713556311294e26	1206.9813883206914	15646.20781731274
0.0803022232451254	7884.092593535836	2.1245753123760766e26	1219.6736257815326	15648.833187197475
0.08111335681325797	7868.4118221302	2.126444533979608e26	1232.3679433611871	15651.337393204441
0.08192449038139055	7853.044784044254	2.128321149642067e26	1245.0642443793502	15653.724378413344
0.08273562394952313	7837.9962858638255	2.1302050873175548e26	1257.7624353494475	15655.998073414874
0.08354675751765571	7823.270714824207	2.1320962744787484e26	1270.4624259658972	15658.162389890547
0.0843578910857883	7808.872016829273	2.133994638203386e26	1283.1641290863001	15660.221214041896
0.08516902465392087	7794.803676843255	2.1359001052699114e26	1295.8674607076653	15662.17839993306
0.08598015822205345	7781.068700452655	2.1378126022500923e26	1308.5723399382439	15664.03776338303
0.08679129179018603	7767.718228937414	2.139732054376906e26	1321.2786884619	15665.796754811221
0.08760242535831861	7754.842940780902	2.1416583514230495e26	1333.986416817077	15667.448372227276
0.0884135589264512	7742.182765264786	2.1435914254997163e26	1346.6954561097966	15669.02986428212
0.08922469249458377	7729.722810254231	2.1455312375703484e26	1359.4057512146194	15670.545476438203
0.09003582606271635	7717.449904044178	2.1474777525450242e26	1372.1172502582099	15671.99899492952
0.09084695963084893	7705.352320514909	2.1494309388403663e26	1384.8299042764584	15673.393817230792
0.09165809319898151	7693.419559551489	2.1513907680094674e26	1397.543666922846	15674.73300873609
0.0924692267671141	7681.642169158128	2.15335721442522e26	1410.2584942185854	15676.0193488489
0.09328036033524667	7670.011600357216	2.1553302550113112e26	1422.974344336427	15677.255368938526
0.09409149390337924	7658.520086938186	2.1573098690046225e26	1435.691177412626	15678.44338394079
0.09490262747151183	7647.160545902563	2.1592960377562937e26	1448.408955382425	15679.585518720703
0.09571376103964441	7635.926493545846	2.1612887445501258e26	1461.127641835331	15680.68373036638
0.09652489460777698	7624.811974776256	2.1632879744488283e26	1473.8472018865475	15681.739827029716
0.09733602817590957	7613.811502944977	2.165293714155955e26	1486.5676020632031	15682.755484169471
0.09814716174404214	7602.920008347616	2.1673059518935537e26	1499.2888102024688	15683.732258579956
0.09895829531217473	7592.132793916938	2.1693246772894484e26	1512.0107953601544	15684.671600373302
0.0997694288803073	7581.445496829741	2.171349881284142e26	1524.733527728696	15685.574863455235
0.10058056244843988	7570.854055286845	2.1733815560410947e26	1537.4569785628526	15686.443314667564
0.10139169601657247	7560.354679330088	2.1754196948683436e26	1550.1811201121984	15687.278141824947
0.10220282958470504	7549.943825549191	2.177464292147468e26	1562.9059255607597	15688.080460771489
0.10301396315283763	7539.61817431689	2.1795153432672423e26	1575.6313689698327	15688.851321662463
0.1038250967209702	7529.374610156826	2.1815728445667936e26	1588.3574252282233	15689.591714501852
0.10463623028910278	7519.210204044289	2.18363679328133e26	1601.084070004966	15690.30257409845
0.10544736385723537	7509.122197762054	2.1857071874932794e26	1613.8112797064887	15690.984784486947
0.10625849742536794	7499.107989906574	2.187784026087564e26	1626.5390314370568	15691.639182901981
0.10706963099350053	7489.165123362013	2.189867308712278e26	1639.2673029622663	15692.266563288664
0.1078807645616331	7479.291274183146	2.191957035736134e26	1651.9960726751856	15692.867679291076
0.10869189812976568	7469.4842413109845	2.1940532082158813e26	1664.725319564774	15693.443247342933
0.10950303169789827	7459.741937493308	2.1961558278698073e26	1677.4550231872417	15693.99394958702
0.11031416526603084	7450.06238086773	2.1982648970393485e26	1690.1851636387735	15694.520436047173
0.11112529883416343	7440.443687676084	2.2003804186672593e26	1702.9157215305254	15695.023326791443
0.111936432402296	7430.884065305809	2.20250239627041e26	1715.6466779653006	15695.503213926739
0.11274756597042858	7421.381806125911	2.204630833915046e26	1728.3780145152111	15695.960663415877
0.11355869953856117	7411.935281854386	2.206765736196021e26	1741.109713201641	15696.396216736111
0.11436983310669374	7402.542938300396	2.208907108215566e26	1753.841756475566	15696.81039238332
0.11518096667482632	7393.203290666377	2.2110549555650295e26	1766.5741271998616	15697.203687305786
0.1159921002429589	7383.914919130008	2.2132092843088623e26	1779.306808632093	15697.576578185552
0.11680323381109148	7374.676464852448	2.2153701009627612e26	1792.0397844086924	15697.929522628547
0.11761436737922407	7365.486626398367	2.2175374124789447e26	1804.7730385299378	15698.262960261085
0.11842550094735664	7356.344156241201	2.2197112262366057e26	1817.5065553457334	15698.57731375531
0.11923663451548921	7347.247857474608	2.2218915500253342e26	1830.2403195422773	15698.872989767724
0.1200477680836218	7338.196581174631	2.224078392028821e26	1842.9743161293952	15699.15037971351
0.12085890165175438	7329.189223598872	2.2262717608205062e26	1855.70853042843	15699.40986048056
0.12167003521988697	7320.224723652922	2.228471665341496e26	1868.442948060952	15699.651795568969
0.12248116878801954	7311.30206053042	2.2306781148998507e26	1881.1775549381118	15699.876535593354
0.12329230235615211	7302.420251543787	2.2328911191567336e26	1893.9123372504719	15700.084418969762
0.1241034359242847	7293.578350230916	2.2351106881107657e26	1906.6472814583467	15700.2757725069
0.12491456949241728	7284.775444430353	2.2373368321001687e26	1919.3823742826341	15700.450911981827
0.12572570306054986	7276.010654386811	2.2395695617876946e26	1932.1176026960723	15700.610142679683
0.12653683662868243	7267.283131304044	2.2418088881553092e26	1944.8529539149365	15700.753759892747
0.127347970196815	7258.59205579379	2.2440548224902173e26	1957.5884153911368	15700.882049403623
0.1281591037649476	7249.936636339636	2.24630737638542e26	1970.323974804636	15700.99528791485
0.1289702373330802	7241.316108027991	2.248566561730879e26	1983.0596200563202	15701.093743442501
0.12978137090121275	7232.729731205655	2.2508323907047154e26	1995.7953392612897	15701.177675751976
0.13059250446934534	7224.176790469144	2.253104875767639e26	2008.531120741681	15701.24733670765
0.13140363803747793	7215.656593379199	2.2553840296645754e26	2021.266953021411	15701.302970622322
0.1322147716056105	7207.168469447117	2.2576698654020413e26	2034.002824818909	15701.34481458631
0.13302590517374308	7198.711769250982	2.2599623962605803e26	2046.7387250429244	15701.37309878612
0.13383703874187566	7190.285863391438	2.2622616357838674e26	2059.4746427855744	15701.388046636264
0.13464817231000822	7181.890141740049	2.26456759776765e26	2072.2105673176034	15701.389875183992
0.1354593058781408	7173.524012481894	2.2668802962637655e26	2084.9464880836317	15701.378795456998
0.1362704394462734	7165.186901358153	2.2691997455738127e26	2097.6823946969453	15701.355012658649
0.137081573014406	7156.878250920206	2.271525960247652e26	2110.4182769348395	15701.318726375377
0.13789270658253855	7148.597519961317	2.2738589550667966e26	2123.1541247346104	15701.270130814164
0.13870384015067114	7140.3441826939925	2.276198745057269e26	2135.889928188649	15701.209414999115
0.13951497371880373	7132.117728211126	2.278545345480991e26	2148.625677540892	15701.136762942017
0.14032610728693629	7123.917659788085	2.2808987718234077e26	2161.3613631823214	15701.05235388367
0.14113724085506887	7115.743494565727	2.283259039803211e26	2174.0969756477593	15700.956362457036
0.14194837442320146	7107.594762716288	2.285626165360039e26	2186.83250561147	15700.84895885601
0.14275950799133402	7099.471007124503	2.288000164657685e26	2199.5679438844595	15700.730309016883
0.1435706415594666	7091.371782799833	2.2903810540847414e26	2212.303281410176	15700.600574736141
0.1443817751275992	7083.296656555408	2.2927688502346066e26	2225.0385092621586	15700.459913825101
0.14519290869573176	7075.245206323897	2.295163569923803e26	2237.7736186399247	15700.308480278303
0.14600404226386435	7067.217021091011	2.2975652301809107e26	2250.5086008668914	15700.146424400198
0.14681517583199694	7059.211700174718	2.2999738482400112e26	2263.243447386421	15699.973892926339
0.14762630940012952	7051.228853045867	2.3023894415462657e26	2275.9781497600115	15699.791029181428
0.14843744296826208	7043.268098916611	2.3048120277474324e26	2288.7126996634966	15699.597973005692
0.14924857653639467	7035.329066373312	2.3072416246990546e26	2301.4470888853325	15699.394861091632
0.15005971010452726	7027.41139294412	2.3096782504629627e26	2314.1813093231585	15699.181827041311
0.15087084367265982	7019.514725109288	2.312121923290539e26	2326.9153529821574	15698.959001464762
0.1516819772407924	7011.6387176229955	2.3145726616422717e26	2339.6492119719555	15698.726512078567
0.152493110808925	7003.783033484152	2.317030484170836e26	2352.382878504755	15698.484483752069
0.15330424437705756	6995.947343546585	2.3194954097312443e26	2365.116344893036	15698.233038627981
0.15411537794519015	6988.131326228215	2.3219674573633227e26	2377.8496035469657	15697.97229622044
0.15492651151332273	6980.334667449104	2.324446646308004e26	2390.582646972987	15697.702373493685
0.15573764508145532	6972.5570601409645	2.3269329959992583e26	2403.3154677712114	15697.423384949503
0.15654877864958788	6964.798204207768	2.329426526057539e26	2416.0480586335266	15697.135442671784
0.15735991221772047	6957.05780614367	2.3319272563028075e26	2428.7804123421083	15696.83865639908
0.15817104578585306	6949.335579054711	2.3344352067306496e26	2441.5125217669247	15696.533133635652
0.15898217935398562	6941.631242200167	2.3369503975352938e26	2454.244379864379	15696.21897969442
0.1597933129221182	6933.944520928268	2.3394728490987334e26	2466.9759796755557	15695.896297782761
0.1606044464902508	6926.275146504393	2.3420025819844153e26	2479.707314324082	15695.56518902845
0.16141558005838336	6918.622855828522	2.3445396169440485e26	2492.4383770151358	15695.225752540091
0.16222671362651594	6910.987391456987	2.3470839749123065e26	2505.1691610333587	15694.878085507036
0.16303784719464853	6903.368501169065	2.3496356770186297e26	2517.899659741326	15694.522283204895
0.1638489807627811	6895.765938081551	2.3521947445611335e26	2530.6298665784366	15694.158439063716
0.16466011433091368	6888.179460303939	2.3547611990336425e26	2543.3597750588383	15693.786644722817
0.16547124789904627	6880.60883080449	2.3573350621051194e26	2556.089378770418	15693.406990091624
0.16628238146717886	6873.05381742182	2.3599163556321293e26	2568.81867137342	15693.019563413309
0.16709351503531142	6865.514192509491	2.3625051016551256e26	2581.547646598951	15692.624451286187
0.167904648603444	6857.989732972416	2.365101322392083e26	2594.276298247578	15692.221738741857
0.1687157821715766	6850.480220119003	2.3677050402393258e26	2607.0046201882406	15691.811509211886
0.16952691573970916	6842.9854394093045	2.3703162777796908e26	2619.7326063570777	15691.39384462616
0.17033804930784174	6835.505180542982	2.3729350577775864e26	2632.4602507560503	15690.96882545659
0.17114918287597433	6828.03923714546	2.375561403171192e26	2645.1875474516914	15690.536530742706
0.1719603164441069	6820.587406778211	2.378195337092384e26	2657.9144905740923	15690.097038150987
0.17277145001223948	6813.1494907672	2.380836882838917e26	2670.6410743158867	15689.650423932333
0.17358258358037207	6805.725294177788	2.3834860638948143e26	2683.367292930972	15689.196763044392
0.17439371714850463	6798.314625706571	2.3861429039233006e26	2696.0931407335456	15688.736129158515
0.17520485071663722	6790.917297467887	2.3888074267704493e26	2708.8186120970454	15688.2685946982
0.1760159842847698	6783.533125023677	2.391479656455885e26	2721.5437014531144	15687.794230850717
0.1768271178529024	6776.161927291246	2.3941596171890937e26	2734.2684032906604	15687.313107588694
0.17763825142103495	6768.803526355452	2.3968473333470756e26	2746.9927121548963	15686.825293734317
0.17844938498916754	6761.457747462139	2.3995428295008615e26	2759.716622646364	15686.330856968129
0.17926051855730013	6754.12441900856	2.4022461303878032e26	2772.4401294200557	15685.829863875873
0.1800716521254327	6746.803372335461	2.4049572609377623e26	2785.1632271845383	15685.322379895046
0.18088278569356528	6739.494441663958	2.4076762462522002e26	2797.885910701035	15684.808469438585
0.18169391926169787	6732.197464119655	2.4104031116238292e26	2810.6081747825574	15684.288195901594
0.18250505282983043	6724.9122796025395	2.4131378825119844e26	2823.3300142933117	15683.761621680047
0.18331618639796302	6717.638730674238	2.415880584560576e26	2836.051424147486	15683.2288081843
0.1841273199660956	6710.37666254774	2.418631243604706e26	2848.7723993087484	15682.689815828438
0.1849384535342282	6703.125923025463	2.4213898856544998e26	2861.4929347894104	15682.144704110096
0.18574958710236075	6695.8863624367905	2.4241565368992204e26	2874.2130256496707	15681.593531611965
0.18656072067049334	6688.657833558483	2.4269312237178747e26	2886.932666996891	15681.036356042232
0.18737185423862593	6681.440191595159	2.4297139726614902e26	2899.6518539848707	15680.473234194287
0.1881829878067585	6674.2332939817215	2.4325048104770083e26	2912.3705818131293	15679.904222005069
0.18899412137489108	6667.037000549016	2.435303764079675e26	2925.0888457262276	15679.329374590798
0.18980525494302367	6659.8511732929555	2.4381108605849267e26	2937.8066410131	15678.748746253294
0.19061638851115623	6652.675676456099	2.4409261272750013e26	2950.5239630063925	15678.162390501397
0.19142752207928881	6645.51037637959	2.4437495916343024e26	2963.240807081833	15677.57036002393
0.1922386556474214	6638.355141459993	2.446581281315034e26	2975.957168657592	15676.972706762597
0.19304978921555396	6631.209842121254	2.4494212241713793e26	2988.673043193656	15676.369481910795
0.19386092278368655	6624.074350824958	2.4522694482284755e26	3001.388426191239	15675.76073595585
0.19467205635181914	6616.94854193298	2.4551259817114644e26	3014.1033131921918	15675.146518621954
0.19548318991995173	6609.832291751206	2.4579908530213722e26	3026.8176997784253	15674.526878927609
0.1962943234880843	6602.725478444553	2.4608640907557802e26	3039.531581571343	15673.901865208842
0.19710545705621688	6595.627981961999	2.4637457236943293e26	3052.244954231279	15673.271525143458
0.19791659062434946	6588.5396840145895	2.4666357808090517e26	3064.9578134569533	15672.635905747895
0.19872772419248202	6581.460468085192	2.4695342912610652e26	3077.6701549849577	15671.995053369666
0.1995388577606146	6574.390219358342	2.472441284399173e26	3090.3819745892342	15671.349013741104
0.2003499913287472	6567.3288246894945	2.475356789768447e26	3103.0932680805718	15670.697831976766
0.20116112489687976	6560.276172576553	2.4782808370972513e26	3115.804031306109	15670.04155261004
0.20197225846501235	6553.232153029704	2.481213456317033e26	3128.5142601488446	15669.380219519151
0.20278339203314494	6546.196657710425	2.4841546775390625e26	3141.223950527142	15668.713876030746
0.20359452560127753	6539.169579746608	2.4871045310858686e26	3153.9330983942828	15668.042564896668
0.2044056591694101	6532.1508138048	2.4900630474595444e26	3166.6416997379083	15667.366328327538
0.20521679273754267	6525.14025604044	2.4930302573550848e26	3179.3497505798955	15666.685207968349
0.20602792630567526	6518.137804011131	2.4960061916715418e26	3192.0572469755657	15665.999244911884
0.20683905987380782	6511.143356686551	2.4989908815101754e26	3204.764185013325	15665.308479736554
0.2076501934419404	6504.1568144065195	2.5019843581605592e26	3217.470560814241	15664.612952507357
0.208461327010073	6497.178078843268	2.504986653108653e26	3230.176370531639	15663.912702793566
0.20927246057820556	6490.207053001526	2.5079977980529352e26	3242.8816103508543	15663.207769625405
0.21008359414633815	6483.243641223706	2.511017824873648e26	3255.586276488745	15662.498191571127
0.21089472771447074	6476.287749068366	2.5140467656712958e26	3268.2903651932065	15661.784006716094
0.2117058612826033	6469.339283379004	2.5170846527330896e26	3280.993872742788	15661.065252697343
0.21251699485073589	6462.398152206335	2.5201315185551224e26	3293.696795446306	15660.34196662618
0.21332812841886847	6455.464264787837	2.5231873958411376e26	3306.3991296424824	15659.614185175406
0.21413926198700106	6448.537531571455	2.5262523174865103e26	3319.100871699731	15658.881944593348
0.21495039555513362	6441.617864102501	2.5293263166128274e26	3331.8020180157405	15658.145280701634
0.2157615291232662	6434.705175109215	2.532409426527349e26	3344.502565017029	15657.404228896658
0.2165726626913988	6427.799378383446	2.535501680760397e26	3357.2025091586006	15656.65882412344
0.21738379625953136	6420.90038881921	2.5386031130438223e26	3369.901846923608	15655.909100932544
0.21819492982766395	6414.008122385303	2.5417137573150504e26	3382.6005748230405	15655.155093471525
0.21900606339579654	6407.122496063437	2.5448336477368437e26	3395.2986893955253	15654.396835507136
0.2198171969639291	6400.243427918848	2.547962818664052e26	3407.996187206954	15653.634360378472
0.22062833053206168	6393.370836988213	2.5511013046850154e26	3420.6930648500806	15652.867701053989
0.22143946410019427	6386.504643289959	2.5542491405856106e26	3433.389318944206	15652.096890127379
0.22225059766832686	6379.644767798177	2.5574063613737106e26	3446.0849461348766	15651.321959832267
0.22306173123645942	6372.791132450092	2.560573002276556e26	3458.779943093599	15650.54294202606
0.223872864804592	6365.943660145841	2.5637490987258608e26	3471.474306517668	15649.759868199417
0.2246839983727246	6359.102274654945	2.5669346863925347e26	3484.1680331298435	15648.97276949809
0.22549513194085716	6352.266900698977	2.5701298011455333e26	3496.861119677968	15648.181676731247
0.22630626550898975	6345.437463840513	2.5733344790909984e26	3509.553562934695	15647.386620379788
0.22711739907712233	6338.613890528222	2.5765487565488557e26	3522.245359697215	15646.587630552425
0.2279285326452549	6331.7961080700725	2.579772670058893e26	3534.936506786994	15645.784737051034
0.22873966621338748	6324.984044580827	2.5830062563995944e26	3547.6270010496255	15644.977969352847
0.22955079978152007	6318.1776290500575	2.5862495525550583e26	3560.316839354541	15644.167356638281
0.23036193334965263	6311.376791219977	2.5895025957582136e26	3573.0060185946645	15643.352927748689
0.23117306691778522	6304.581461667751	2.5927654234521616e26	3585.694535686159	15642.534711221297
0.2319842004859178	6297.791571728326	2.5960380733178563e26	3598.382387568183	15641.712735298306
0.2327953340540504	6291.007053495202	2.5993205832694382e26	3611.069571202658	15640.887027929573
0.23360646762218296	6284.227839856868	2.6026129914400345e26	3623.7560835741265	15640.057616787555
0.23441760119031554	6277.45386440597	2.605915336218489e26	3636.44192168951	15639.224529222678
0.23522873475844813	6270.685061467042	2.6092276562048115e26	3649.12708257778	15638.387792321315
0.2360398683265807	6263.9213660591695	2.6125499902537e26	3661.8115632897307	15637.54743289177
0.23685100189471328	6257.162713931093	2.6158823774475862e26	3674.495360897758	15636.703477487501
0.23766213546284587	6250.409041523884	2.6192248571051343e26	3687.1784724956497	15635.85595237927
0.23847326903097843	6243.660285938789	2.6225774688000813e26	3699.8608951984334	15635.004883461106
0.23928440259911102	6236.9163850184095	2.625940252326762e26	3712.5426261420903	15634.15029639186
0.2400955361672436	6230.177277181548	2.629313247746416e26	3725.223662483295	15633.29221660964
0.2409066697353762	6223.442901529513	2.6326964953454528e26	3737.904001399232	15632.43066934355
0.24171780330350875	6216.7131977761455	2.6360900356658483e26	3750.583640087407	15631.56567953695
0.24252893687164134	6209.988106254987	2.6394939094991055e26	3763.2625757654464	15630.697271903498
0.24334007043977393	6203.267567944652	2.642908157873165e26	3775.940805670978	15629.825470920649
0.2441512040079065	6196.551524379418	2.6463328220899624e26	3788.6183270614506	15628.950300834553
0.24496233757603908	6189.839917721876	2.6497679436875986e26	3801.295137213845	15628.071785642007
0.24577347114417167	6183.132690729824	2.6532135644520725e26	3813.971233424488	15627.189949110321
0.24658460471230423	6176.429786707392	2.656669726436945e26	3826.6466130088697	15626.304814783409
0.24739573828043682	6169.731149525597	2.6601364719513448e26	3839.3212733014607	15625.41640598491
0.2482068718485694	6163.036723645509	2.6636138435517732e26	3851.9952116556055	15624.524745834487
0.24901800541670197	6156.346454042387	2.6671018840773396e26	3864.6684254433676	15623.62985719962
0.24982913898483455	6149.660286237684	2.6706006366042583e26	3877.3409120552587	15622.731762751513
0.2506402725529671	6142.9781662612695	2.6741101444929523e26	3890.012668900064	15621.83048494941
0.25145140612109973	6136.300040692893	2.6776304513571168e26	3902.6836934046755	15620.926046058848
0.2522625396892323	6129.625856622848	2.6811616010761182e26	3915.3539830139293	15620.018468130558
0.25307367325736485	6122.955561618945	2.68470363781245e26	3928.023535190506	15619.107773002079
0.25388480682549747	6116.289103796367	2.688256605977077e26	3940.6923474147916	15618.19398232901
0.25469594039363	6109.626431705078	2.6918205502785366e26	3953.3604171846328	15617.27711756553
0.25550707396176264	6102.967494419079	2.6953955156781913e26	3966.0277420151765	15616.357199994036
0.2563182075298952	6096.312241463228	2.6989815474236385e26	3978.6943194387127	15615.434250676233
