0.888063267593493	8679.422020822229	2.14164650541716e25	10700.261363084961	12087.996465837874
0.899027011637857	8669.08963167479	2.1437371861270725e25	10832.792969912849	12088.34272099909
0.9099907556822212	8658.801236351883	2.145832893467665e25	10965.328316709392	12088.67874154368
0.9209544997265853	8648.555923002235	2.1479336399005423e25	11097.867292328649	12089.004720416031
0.9319182437709495	8638.352809415064	2.150039438024885e25	11230.409787706474	12089.320844530605
0.9428819878153135	8628.191041810625	2.1521503005711846e25	11362.955695795783	12089.627295042015
0.9538457318596776	8618.069793279237	2.1542662404272016e25	11495.504911505293	12089.92424760517
0.9648094759040418	8607.988262865243	2.1563872705922813e25	11628.057331640728	12090.211872565464
0.9757732199484058	8597.945674114391	2.158513404227714e25	11760.612854847184	12090.490335259163
0.98673696399277	8587.941274490557	2.1606446546002344e25	11893.171381556185	12090.759796102386
0.9977007080371341	8577.974333739758	2.162781035135391e25	12025.732813931318	12091.02041082036
1.0086644520814982	8568.044143458726	2.164922559368077e25	12158.29705581951	12091.272330708636
1.0196281961258622	8558.150015889263	2.1670692409694683e25	12290.864012702827	12091.515702859577
1.0305919401702264	8548.291283164084	2.1692210937429263e25	12423.433591653098	12091.750670232386
1.0415556842145905	8538.467296627461	2.1713781315994523e25	12556.005701288512	12091.977371864721
1.0525194282589547	8528.677425624597	2.1735403686018265e25	12688.580251730535	12092.195943019336
1.0634831723033187	8518.921057436282	2.175707818903185e25	12821.157154563482	12092.406515315046
1.0744469163476829	8509.197595934304	2.1778804968120944e25	12953.736322795437	12092.60921690184
1.085410660392047	8499.506461465508	2.180058416724018e25	13086.317670820854	12092.804172516295
1.096374404436411	8489.84708979029	2.182241593185986e25	13218.901114383396	12092.991503671543
1.1073381484807752	8480.218931955651	2.18443004083188e25	13351.486570543164	12093.171328760749
1.1183018925251393	8470.621453057987	2.1866237744520945e25	13484.073957640418	12093.343763179371
1.1292656365695033	8461.054132486908	2.1888228089148847e25	13616.663195265035	12093.508919434662
1.1402293806138675	8451.516462829686	2.1910271592348752e25	13749.254204224804	12093.666907221064
1.1511931246582316	8442.007949728002	2.19323684051513e25	13881.846906515568	12093.817833535122
1.1621568687025958	8432.528111223406	2.1954518680021362e25	14014.441225291537	12093.961802728236
1.1731206127469598	8423.076477416505	2.197672257026718e25	14147.037084837119	12094.098916612647
1.184084356791324	8413.652589838173	2.1998980230714906e25	14279.634410539673	12094.229274611103
1.1950481008356881	8404.256001472353	2.2021291816878447e25	14412.233128863572	12094.352973802628
1.206011844880052	8394.886275883462	2.2043657485837794e25	14544.833167325012	12094.47010898913
1.2169755889244163	8385.542987206185	2.2066077395392853e25	14677.434454467848	12094.580772790647
1.2279393329687804	8376.225719505412	2.2088551704782647e25	14810.036919839295	12094.685055709599
1.2389030770131444	8366.934066756972	2.211108057411445e25	14942.640493967887	12094.783046214456
1.2498668210575086	8357.667632289696	2.213366416477162e25	15075.245108340805	12094.87483075533
1.2608305651018727	8348.426028513706	2.215630263915506e25	15207.850695382678	12094.960493864306
1.271794309146237	8339.208876695095	2.217899616077598e25	15340.457188434639	12095.04011822039
1.2827580531906009	8330.01580661818	2.2201744894318246e25	15473.064521734375	12095.113784701718
1.293721797234965	8320.84645637539	2.222454900540708e25	15605.672630396652	12095.181572463456
1.3046855412793292	8311.700471929646	2.2247408660995603e25	15738.281450394425	12095.24355891518
1.3156492853236932	8302.577507235414	2.2270324028824108e25	15870.890918540608	12095.299819849526
1.3266130293680574	8293.477223427664	2.229329527808838e25	16003.50097247053	12095.350429472765
1.3375767734124215	8284.399289226572	2.2316322578663443e25	16136.1115506244	12095.395460452613
1.3485405174567855	8275.343380179294	2.233940610195037e25	16268.722592230515	12095.434983908146
1.3595042615011497	8266.309178969317	2.236254601998818e25	16401.334037288885	12095.469069480248
1.3704680055455138	8257.296374573805	2.2385742506343793e25	16533.94582655548	12095.497785430647
1.381431749589878	8248.304662715313	2.240899573525023e25	16666.557901527147	12095.521198659548
1.392395493634242	8239.3337451258	2.243230588240618e25	16799.17020442685	12095.539374755364
1.4033592376786062	8230.38332972266	2.2455673124390647e25	16931.78267818923	12095.552377961047
1.4143229817229703	8221.453130398024	2.247909763874113e25	17064.395266446598	12095.560271280725
1.4252867257673343	8212.54286662914	2.2502579604426667e25	17197.007913515463	12095.563116497382
1.4362504698116985	8203.652263580261	2.2526119201087706e25	17329.62056438289	12095.560974217766
1.4472142138560626	8194.781051653745	2.2549716609900953e25	17462.233164694233	12095.553903873635
1.4581779579004268	8185.928966784854	2.2573372012684476e25	17594.845660739804	12095.54196375932
1.4691417019447908	8177.095749698653	2.259708559272663e25	17727.45799944325	12095.525211086097
1.480105445989155	8168.281146297269	2.262085753415127e25	17860.070128350104	12095.503702005526
1.4910691900335191	8159.484907284968	2.264468802221991e25	17992.68199561527	12095.477491640166
1.502032934077883	8150.70678798831	2.2668577243445197e25	18125.293549991977	12095.446634065202
1.5129966781222473	8141.946548483515	2.2692525385094083e25	18257.904740821872	12095.411182393984
1.5239604221666114	8133.203953096202	2.271653263597327e25	18390.51551802342	12095.371188778665
1.5349241662109754	8124.478770674959	2.2740599185542965e25	18523.12583208118	12095.326704453444
1.5458879102553396	8115.770774151397	2.276472522470932e25	18655.735634036468	12095.277779663531
1.5568516542997037	8107.079740654968	2.2788910945291266e25	18788.344875477065	12095.224463808883
1.567815398344068	8098.405451330362	2.281315654017585e25	18920.953508527222	12095.166805434876
1.5787791423884319	8089.747691112617	2.283746220359482e25	19053.561485838785	12095.104852258903
1.589742886432796	8081.106248941283	2.286182813049682e25	19186.168760582557	12095.038651147635
1.6007066304771602	8072.480917287703	2.2886254517395514e25	19318.77528643853	12094.968248165877
1.6116703745215242	8063.871492318513	2.291074156153277e25	19451.38101758695	12094.89368860438
1.6226341185658884	8055.277773716055	2.2935289461452446e25	19583.98590870195	12094.815017003139
1.6335978626102525	8046.699564556869	2.295989841689654e25	19716.58991494005	12094.732277140134
1.6445616066546165	8038.1366713379775	2.298456862841887e25	19849.192991934506	12094.645512055768
1.6555253506989807	8029.5889038229125	2.30093002980164e25	19981.795095787336	12094.554764092169
1.6664890947433448	8021.056074945994	2.303409362860597e25	20114.396183059165	12094.460074908045
1.677452838787709	8012.538000773256	2.3058948824327572e25	20246.996210765607	12094.36148547858
1.688416582832073	8004.034500362422	2.3083866090567843e25	20379.59513636641	12094.259036097497
1.6993803268764371	7995.545395844891	2.3108845633532884e25	20512.192917759865	12094.152766428295
1.7103440709208013	7987.070512141777	2.3133887660873133e25	20644.789513276726	12094.042715510097
1.7213078149651653	7978.609677095617	2.3158992381209643e25	20777.38488167044	12093.928921769286
1.7322715590095294	7970.162721233415	2.3184160004364563e25	20909.978982114077	12093.811422982908
1.7432353030538936	7961.729477835558	2.3209390741461794e25	21042.571774190877	12093.690256353239
1.7541990470982576	7953.309782875165	2.3234684804452394e25	21175.16321788841	12093.56545851567
1.7651627911426218	7944.903474810456	2.326004240672985e25	21307.75327359414	12093.437065555025
1.776126535186986	7936.510394647732	2.328546376282676e25	21440.341902086293	12093.305112973903
1.78709027923135	7928.130385946462	2.3310949088181427e25	21572.929064530927	12093.16963575391
1.798054023275714	7919.763294518464	2.333649859976677e25	21705.51472247426	12093.030668352143
1.8090177673200782	7911.408968688438	2.3362112515436326e25	21838.098837836773	12092.888244719023
1.8199815113644424	7903.067258989991	2.3387791054424377e25	21970.68137290959	12092.742398267143
1.8309452554088064	7894.7380181459375	2.3413534437179817e25	22103.26229034611	12092.593161930816
1.8419089994531705	7886.42110129626	2.343934288508024e25	22235.841553159426	12092.440568169637
1.8528727434975347	7878.116365569015	2.3465216620947602e25	22368.419124715398	12092.284648974495
1.863836487541899	7869.823670268921	2.3491155868728145e25	22500.994968727522	12092.125435842565
1.8748002315862629	7861.542876764513	2.351716085348524e25	22633.569049252565	12091.96295983428
1.885763975630627	7853.273848342282	2.3543231801777512e25	22766.141330686114	12091.797251568869
1.8967277196749912	7845.016450419412	2.356936894104036e25	22898.711777755587	12091.628341240475
1.9076914637193552	7836.77055030662	2.359557250005922e25	23031.280355518218	12091.456258586233
1.9186552077637193	7828.536017142859	2.36218427090295e25	23163.84702935489	12091.281032942257
1.9296189518080835	7820.312722017151	2.3648179799048923e25	23296.411764964952	12091.102693236
1.9405826958524475	7812.1005378042	2.3674584002661946e25	23428.974528363917	12090.921267973154
1.9515464398968116	7803.899339126285	2.370105555374162e25	23561.535285876587	12090.736785248107
1.9625101839411758	7795.709002430638	2.3727594687108623e25	23694.094004133844	12090.549272795983
1.97347392798554	7787.529405784286	2.3754201639112816e25	23826.650650069605	12090.358757983586
1.984437672029904	7779.360428973328	2.3780876647261714e25	23959.20519091442	12090.165267810333
1.9954014160742681	7771.20195346319	2.3807619950277144e25	24091.75759419361	12089.968828888257
2.0063651601186323	7763.053862231783	2.3834431788404205e25	24224.30782772257	12089.769467485823
2.0173289041629965	7754.916039922088	2.3861312402839177e25	24356.855859601754	12089.567209531304
2.0282926482073607	7746.788372706939	2.3888262036208434e25	24489.401658215167	12089.36208061077
2.0392563922517244	7738.670748216217	2.3915280932588414e25	24621.945192224794	12089.15410595123
2.0502201362960886	7730.563055649961	2.3942369337034622e25	24754.48643056716	12088.94331046617
2.0611838803404527	7722.465185610177	2.3969527496123794e25	24887.02534245124	12088.729718752249
2.072147624384817	7714.377030093554	2.3996755657816554e25	25019.561897352738	12088.513355085439
2.083111368429181	7706.298482628638	2.4024054071122316e25	25152.09606501227	12088.294243416423
2.0940751124735453	7698.229438033053	2.405142298654088e25	25284.62781543155	12088.072407400945
2.1050388565179095	7690.169792418803	2.4078862656043526e25	25417.157118870044	12087.847870402336
2.116002600562273	7682.1194433421315	2.4106373332560953e25	25549.683945841472	12087.62065548722
2.1269663446066374	7674.078289582542	2.4133955270776135e25	25682.208267110866	12087.390785418162
2.1379300886510015	7666.046231145011	2.416160872659004e25	25814.730053691415	12087.158282684328
2.1488938326953657	7658.023169397209	2.4189333957128934e25	25947.249276841158	12086.923169509662
2.15985757673973	7650.009006946661	2.4217131220877277e25	26079.765908060326	12086.685467836287
2.170821320784094	7642.003647412282	2.4245000778027935e25	26212.279919088334	12086.445199323383
2.181785064828458	7634.006995846809	2.4272942889711054e25	26344.791281900732	12086.202385384462
2.192748808872822	7626.0189582937055	2.430095781875193e25	26477.29996870651	12085.957047180083
2.203712552917186	7618.039441939614	2.4329045829368202e25	26609.805951944916	12085.709205604657
2.2146762969615503	7610.0683552560595	2.4357207186876287e25	26742.30920428304	12085.458881303728
2.2256400410059145	7602.105607561	2.4385442158453765e25	26874.80969861296	12085.206094681374
2.2366037850502787	7594.151109414313	2.441375101246262e25	27007.30740804906	12084.950865912548
2.247567529094643	7586.204772503941	2.4442134018564807e25	27139.8023059253	12084.69321481509
2.2585312731390066	7578.266509450491	2.447059144800083e25	27272.294365791593	12084.433160996485
2.2694950171833708	7570.33623391763	2.449912357360132e25	27404.78356141186	12084.17072387049
2.280458761227735	7562.413860620925	2.4527730669261266e25	27537.26986676177	12083.905922670148
2.291422505272099	7554.499305153231	2.455641301075975e25	27669.753256026324	12083.638776377104
2.3023862493164633	7546.5924841648175	2.4585170875185142e25	27802.23370359767	12083.3693037597
2.3133499933608275	7538.693315224512	2.4614004540962415e25	27934.71118407236	12083.097523376375
2.3243137374051916	7530.801716907652	2.4642914288038627e25	28067.185672249485	12082.823453589459
2.3352774814495554	7522.917608582448	2.4671900398137945e25	28199.65714312832	12082.547112527385
2.3462412254939196	7515.040910671227	2.4700963154049063e25	28332.125571905664	12082.268518125293
2.3572049695382837	7507.171544354514	2.473010284041952e25	28464.590933974054	12081.98768811776
2.368168713582648	7499.309431707155	2.4759319743376055e25	28597.053204919157	12081.704640055597
2.379132457627012	7491.454495757795	2.478861415042138e25	28729.512360517423	12081.419391274956
2.3900962016713763	7483.6066603404	2.481798635050359e25	28861.968376735625	12081.131958928005
2.40105994571574	7475.765850032473	2.4847436634503646e25	28994.421229726813	12080.842359979606
2.412023689760104	7467.9319903077585	2.487696529460818e25	29126.87089582912	12080.550611226172
2.4229874338044683	7460.1050074944105	2.490657262440573e25	29259.317351563688	12080.256729258435
2.4339511778488325	7452.284828613686	2.4936258919376186e25	29391.760573632688	12079.96073049574
2.4449149218931967	7444.471381499964	2.4966024476534993e25	29524.200538917412	12079.662631185682
2.455878665937561	7436.664594803783	2.4995869594227732e25	29656.637224476315	12079.362447418296
2.466842409981925	7428.864397853105	2.502579457258021e25	29789.070607543075	12079.060195083448
2.477806154026289	7421.070720694747	2.505579971351488e25	29921.50066552482	12078.755889915632
2.488769898070653	7413.2834941971505	2.5085885320241973e25	30053.92737600036	12078.449547490369
2.499733642115017	7405.502649945492	2.5116051697634974e25	30186.350716718443	12078.141183233754
2.5106973861593813	7397.728120137383	2.514629915255874e25	30318.770665595963	12077.830812382193
2.5216611302037455	7389.959837703366	2.5176627993200567e25	30451.187200716104	12077.518450030107
2.5326248742481097	7382.197736319509	2.520703852932657e25	30583.600300326663	12077.20411112214
2.543588618292474	7374.441750224121	2.523753107273306e25	30716.009942838427	12076.88781045917
2.5545523623368376	7366.691814371924	2.5268105936717092e25	30848.416106823446	12076.569562666058
2.5655161063812018	7358.947864475002	2.5298763436069465e25	30980.81877101322	12076.249382166405
2.576479850425566	7351.209836780516	2.5329503887546716e25	31113.21791429641	12075.927283222927
2.58744359446993	7343.477668123011	2.5360327609662857e25	31245.61351571743	12075.603280018315
2.5984073385142943	7335.75129606252	2.5391234922359703e25	31378.0055544754	12075.277386583268
2.6093710825586585	7328.030658733575	2.542222614742685e25	31510.394009922613	12074.949616817623
2.6203348266030226	7320.315694796852	2.5453301608669835e25	31642.77886156306	12074.619984482106
2.6312985706473864	7312.606343614847	2.5484461631300565e25	31775.16008905088	12074.28850321528
2.6422623146917505	7304.902545153478	2.551570654227486e25	31907.537672188966	12073.955186500505
2.6532260587361147	7297.204239788799	2.5547036670704537e25	32039.911590927357	12073.620047693656
2.664189802780479	7289.511368578314	2.557845234720963e25	32172.281825361784	12073.28310002761
2.675153546824843	7281.823873177371	2.560995390406522e25	32304.648355732348	12072.94435661821
2.6861172908692073	7274.141695693872	2.56415416756952e25	32437.011162422114	12072.603830428978
2.697081034913571	7266.464778802146	2.567321599826194e25	32569.3702259557	12072.261534311525
2.708044778957935	7258.7930657976785	2.570497720950555e25	32701.725526998045	12071.917481000592
2.7190085230022993	7251.126500422069	2.573682564921369e25	32834.07704635298	12071.571683116437
2.7299722670466635	7243.465026867566	2.576876165919115e25	32966.424764961856	12071.224153135294
2.7409360110910277	7235.808589959905	2.5800785582782383e25	33098.76866390232	12070.874903433018
2.751899755135392	7228.157135008702	2.5832897765245697e25	33231.108724387166	12070.52394627028
2.762863499179756	7220.51060772871	2.5865098554088233e25	33363.44492776297	12070.17129380049
2.7738272432241198	7212.868954426763	2.5897388298391897e25	33495.77725550882	12069.816958047191
2.784790987268484	7205.232121863551	2.59297673490575e25	33628.10568923523	12069.460950933244
2.795754731312848	7197.600057200536	2.5962236059294306e25	33760.43021068267	12069.103284270182
2.8067184753572123	7189.972708116221	2.5994794784069394e25	33892.75080172057	12068.74396977446
2.8176822194015765	7182.350022802303	2.6027443880097294e25	34025.067444346096	12068.383019039195
2.8286459634459407	7174.7319498330935	2.6060183706326625e25	34157.38012068306	12068.020443558533
2.839609707490305	7167.1184382341025	2.6093014623727686e25	34289.68881298074	12067.65625472564
2.8505734515346686	7159.509437497568	2.6125936995093473e25	34421.99350361276	12067.290463842482
2.8615371955790327	7151.904897540655	2.6158951185162983e25	34554.294175076015	12066.92308209403
2.872500939623397	7144.304768732447	2.6192057560715915e25	34686.59080998953	12066.554120578416
2.883464683667761	7136.709001778227	2.622525649087666e25	34818.883391093506	12066.183590270755
2.8944284277121253	7129.117547911161	2.6258548346465365e25	34951.17190124773	12065.811502025374
2.9053921717564895	7121.530358781522	2.629193350030806e25	35083.45632343033	12065.4378665998
2.9163559158008536	7113.947386351672	2.632541232769584e25	35215.736640737276	12065.062694681325
2.9273196598452174	7106.368582998063	2.6358985205768362e25	35348.01283638111	12064.685996874474
2.9382834038895815	7098.793901551149	2.6392652513586174e25	35480.284893690114	12064.30778369939
2.9492471479339457	7091.223295173992	2.6426414632574047e25	35612.552796107266	12063.928065574466
2.96021089197831	7083.656717386709	2.646027194636311e25	35744.81652718928	12063.546852825177
2.971174636022674	7076.094122160315	2.649422484043682e25	35877.076070605646	12063.1641556971
2.9821383800670382	7068.535463832077	2.652827370245785e25	36009.33141013782	12062.779984353168
2.993102124111402	7060.980697021973	2.656241892261133e25	36141.58252967825	12062.394348862663
3.004065868155766	7053.429776793349	2.659666089299665e25	36273.829413229294	12062.007259207418
3.0150296122001303	7045.882658523069	2.6631000007910994e25	36406.072044902285	12061.61872528922
3.0259933562444945	7038.339297988129	2.666543666374329e25	36538.310408916645	12061.228756932562
3.0369571002888587	7030.799651255746	2.669997125936412e25	36670.54448959894	12060.837363879817
3.047920844333223	7023.26367472802	2.6734604195901105e25	36802.77427138206	12060.444555780416
3.058884588377587	7015.731325211436	2.6769335876469406e25	36934.99973880431	12060.05034221509
3.0698483324219508	7008.202559827176	2.680416670653252e25	37067.220876508654	12059.654732686087
3.080812076466315	7000.677335952069	2.6839097094167234e25	37199.43766924195	12059.257736622845
3.091775820510679	6993.155611379388	2.687412744942548e25	37331.6501018539	12058.859363365653
3.1027395645550433	6985.637344201504	2.6909258184588716e25	37463.85815929632	12058.459622187143
3.1137033085994075	6978.12249276173	2.694448971462957e25	37596.06182662218	12058.058522282863
3.1246670526437716	6970.611015746725	2.697982245675137e25	37728.26108898483	12057.656072782847
3.135630796688136	6963.102872201284	2.7015256830296964e25	37860.45593163724	12057.252282736941
3.1465945407324996	6955.5980214354695	2.7050793257151877e25	37992.6463399312	12056.847161123078
3.1575582847768637	6948.096423008692	2.7086432161811346e25	38124.832299316586	12056.440716848652
3.168522028821228	6940.598036835197	2.7122173970940054e25	38257.01379534068	12056.032958758522
3.179485772865592	6933.102823120741	2.7158019113648366e25	38389.190813647365	12055.623895625891
3.1904495169099563	6925.610742399626	2.719396802137684e25	38521.363339976386	12055.213536152594
3.2014132609543204	6918.1217553644365	2.7230021128392134e25	38653.53136016229	12054.801888973505
3.2123770049986846	6910.635823049686	2.7266178871263186e25	38785.69486013411	12054.388962654128
3.2233407490430483	6903.152906827854	2.730244168884991e25	38917.853825914164	12053.974765677143
3.2343044930874125	6895.672968276407	2.7338810022822947e25	39050.00824361738	12053.559306440851
3.2452682371317767	6888.195969227413	2.737528431742574e25	39182.158099450535	12053.14259330401
3.256231981176141	6880.721871828476	2.7411865019274087e25	39314.303379711746	12052.724634572705
3.267195725220505	6873.250638493242	2.7448552577503358e25	39446.444070789905	12052.30543849399
3.2781594692648692	6865.78223185914	2.7485347443876973e25	39578.58015916391	12051.885013242074
3.289123213309233	6858.316614777195	2.7522250073071e25	39710.711631401915	12051.463366928067
3.300086957353597	6850.853750423208	2.755926092203528e25	39842.83847416078	12051.04050760919
3.3110507013979613	6843.393602231357	2.759638045032366e25	39974.960674185364	12050.616443285655
3.3220144454423255	6835.936133793097	2.7633609120550293e25	40107.07821830784	12050.19118189452
3.3329781894866897	6828.4813089981435	2.7670947397770374e25	40239.19109344708	12049.764731308642
3.343941933531054	6821.029091994532	2.7708395749715365e25	40371.29928660804	12049.33709934964
3.354905677575418	6813.579447163237	2.7745954646687326e25	40503.40278488077	12048.908293782344
3.3658694216197818	6806.132339071746	2.778362456205742e25	40635.50157544148	12048.478322317744
3.376833165664146	6798.687732509411	2.7821405971901064e25	40767.59564554785	12048.047192601109
3.38779690970851	6791.245592546811	2.785929935491561e25	40899.684982543644	12047.61491222798
3.3987606537528743	6783.805884488485	2.789730519255237e25	41031.769573855556	12047.181488741904
3.4097243977972385	6776.368573808453	2.793542396925056e25	41163.84940699116	12046.746929631561
3.4206881418416026	6768.933626175241	2.7973656172366314e25	41295.92446953966	12046.31124233244
3.431651885885967	6761.501007524514	2.8012002291939758e25	41427.99474917359	12045.874434222142
3.4426156299303305	6754.070684038564	2.8050462820817096e25	41560.06023364524	12045.436512633269
3.4535793739746947	6746.642622061536	2.808903825486901e25	41692.12091078565	12044.99748484471
3.464543118019059	6739.2167881029	2.8127729093064843e25	41824.17676850616	12044.557358086375
3.475506862063423	6731.793148943469	2.816653583710598e25	41956.22779479849	12044.116139535656
3.4864706061077873	6724.371671571133	2.8205458991565333e25	42088.27397773156	12043.673836320406
3.4974343501521514	6716.952323142936	2.824449906408662e25	42220.315305451055	12043.230455520219
3.508398094196515	6709.535070974187	2.8283656565588383e25	42352.351766181666	12042.786004164322
3.5193618382408793	6702.119882632251	2.8322932009770484e25	42484.38334822536	12042.340489243168
